Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.999999999999998E-5,7.532798653591872E-5,4.396968652757638E-5,1.0,4.7833333333333376E-4,0.0
4.11973569810276E-5,7.333333333333333E-5,1.508333333333332E-4,1.504160895649132E-4,4.873219047907543E-5,2.0,7.000000000000002E-4,0.0
4.712387634970432E-5,1.191666666666666E-4,2.1999999999999995E-4,2.798657292147234E-4,6.244997998398402E-5,3.0,0.001030833333333333,0.0
5.678755487682924E-5,1.7083333333333328E-4,3.0583333333333336E-4,4.755778648713118E-4,8.667367760103918E-5,4.0,0.0015216666666666673,0.0
7.771028817916511E-5,2.3666666666666652E-4,4.508333333333338E-4,8.469270432963316E-4,1.302234991167962E-4,5.0,0.0023550000000000003,0.0
1.0374163286207172E-4,3.3916666666666676E-4,6.625E-4,0.001494424824323912,2.050469966454846E-4,6.0,0.003683333333333336,0.0
1.501642619119328E-4,4.883333333333336E-4,9.983333333333335E-4,0.002488035816105191,3.2461408711815886E-4,7.0,0.005693333333333332,0.0
2.272709469627241E-4,7.150000000000002E-4,0.0015574999999999994,0.004132914440299161,5.57511677755124E-4,8.0,0.008887499999999996,0.0
3.726444537208208E-4,0.001093333333333333,0.0023358333333333343,0.006769536221907835,9.031840859180125E-4,9.0,0.013820833333333333,0.0
6.099850578771032E-4,0.0016275000000000003,0.003602499999999999,0.010742367413139848,0.0015392430837373715,10.0,0.021431666666666658,0.0
0.0010530428792577989,0.0025083333333333338,0.005548333333333336,0.016311641207704664,0.002482001740307386,11.0,0.03261666666666666,0.0
0.0016767217001405516,0.0038591666666666666,0.008466666666666662,0.023892274495232877,0.0038929334126793845,12.0,0.048843333333333336,0.0
0.002659875434374492,0.0058991666666666645,0.012904999999999995,0.033645571771429135,0.006138637369156121,13.0,0.07149083333333331,0.0
0.004212439230521116,0.0089775,0.01931666666666666,0.04542220125107386,0.009180786852019942,14.0,0.10136916666666668,0.0
0.006382383251750261,0.013441666666666668,0.02847000000000001,0.0581547769366847,0.013179032589685778,15.0,0.13861333333333328,0.0
0.009286501703488182,0.019906666666666677,0.040595000000000006,0.07139921217566449,0.01807004640512396,16.0,0.18363166666666658,0.0
0.012867626691300404,0.028630000000000013,0.05615083333333333,0.08415039732918508,0.023751893780490904,17.0,0.23462083333333325,0.0
0.017146565491658147,0.03995083333333332,0.07541833333333335,0.09556204833844285,0.029833343331003917,18.0,0.2899316666666666,0.0
0.021766785843854445,0.054121666666666686,0.0972391666666667,0.10517409801976355,0.03590814049756762,19.0,0.34779750000000015,0.0
0.026571103113339538,0.07050083333333333,0.12202666666666669,0.11275570088753335,0.041719696454099744,20.0,0.40553166666666673,0.0
0.0313182430860992,0.08949000000000003,0.14879916666666668,0.11821150372907402,0.04705911773850408,21.0,0.4610733333333334,0.0
0.03569744901940551,0.11021083333333337,0.176615,0.12193148372025257,0.05160422570310173,22.0,0.5134166666666665,0.0
0.03958587761779235,0.1319475,0.20444750000000012,0.12421139184426237,0.05531113358481726,23.0,0.5611433333333332,0.0
0.04281461007573817,0.15403750000000008,0.23182250000000001,0.12549055538761894,0.058322211128672925,24.0,0.6040308333333331,0.0
0.04548086593824985,0.1760908333333333,0.25804916666666666,0.1257921336940651,0.0606311539817586,25.0,0.641991666666667,0.0
0.04764861485103446,0.19746333333333332,0.28289249999999994,0.12554679937234117,0.06234786522758819,26.0,0.6755183333333331,0.0
0.04927037064440961,0.21783249999999996,0.3057950000000001,0.12470697177116175,0.06357441894150509,27.0,0.7046100000000001,0.0
0.05050634561341993,0.2369566666666666,0.3266991666666667,0.12361926437374378,0.06436851892806805,28.0,0.7294583333333331,0.0
0.051402792183604495,0.25456249999999997,0.3455708333333331,0.12230908586829313,0.06472937715205558,29.0,0.7512574999999999,0.0
0.05189507093478521,0.2705808333333333,0.3628900000000001,0.12095167467534643,0.06488334737562995,30.0,0.7697874999999997,0.0
0.052157539628553864,0.2853875,0.3784133333333334,0.1192938930335672,0.06486214546165497,31.0,0.7860724999999997,0.0
0.05226152783351302,0.29869083333333324,0.3921033333333333,0.11762160770804994,0.06460738410240394,32.0,0.8000291666666668,0.0
0.05215320120241636,0.31059916666666665,0.4043833333333334,0.11587849192868654,0.0643419537618255,33.0,0.8122400000000002,0.0
0.052031663902257635,0.32126750000000004,0.4153600000000001,0.11419876406995029,0.06391716820750638,34.0,0.8230075000000002,0.0
0.05178389154396858,0.3309075,0.4251716666666667,0.1125343876950014,0.06344330677309906,35.0,0.8323966666666672,0.0
0.051497436625457936,0.3394658333333334,0.4337991666666667,0.11119124459374288,0.06284395936757213,36.0,0.8405516666666665,0.0
0.05106884704875262,0.34716666666666673,0.44145333333333336,0.11021896499128452,0.06227491667776218,37.0,0.8476549999999998,0.0
0.050649007255201946,0.3538775,0.4486466666666667,0.10954657011974406,0.061665818102269766,38.0,0.8537199999999999,0.0
0.050192689539012764,0.3600758333333333,0.45496499999999995,0.1091684906582672,0.06123959933803727,39.0,0.8588975,0.0
0.04981402326543088,0.36560333333333334,0.4605066666666665,0.10900513449218677,0.06091808972346027,40.0,0.8632391666666667,0.0
0.04952560265912976,0.37046499999999993,0.4654683333333336,0.10897710328767334,0.060695829065696295,41.0,0.8670183333333333,0.0
0.049315471111733504,0.3748583333333333,0.4696633333333333,0.10902697645839642,0.060626168694348115,42.0,0.8700608333333333,0.0
0.04921058624358687,0.37860750000000015,0.473485,0.10912203263672668,0.06058805391397989,43.0,0.8727324999999999,0.0
0.04914802674736516,0.3819691666666667,0.47685249999999996,0.1092431344898146,0.060603267913296816,44.0,0.8749708333333329,0.0
0.04914115323907922,0.38502,0.4797724999999999,0.10936978295811674,0.06066771277572198,45.0,0.8768716666666666,0.0
0.0491836278636132,0.3876491666666667,0.482479166666667,0.10949902453586315,0.06078251184065794,46.0,0.8785016666666667,0.0
0.04926538430756652,0.3900283333333334,0.4848575000000001,0.10962258230895372,0.06090789346166471,47.0,0.8799250000000002,0.0
0.04936456260814084,0.3920908333333333,0.4868608333333333,0.10973389131022071,0.061028628628917996,48.0,0.8811350000000002,0.0
