Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666664E-5,2.2530843057659595E-5,0.0,0.0,7.83333333333333E-5,7.916228058025277E-5,1.0,0.0,0.0,0.9995399999999997,3.718385252887183E-5,3.600000000000002E-4,6.304760106460347E-5
4.666666666666667E-5,3.411581581743117E-5,0.0,6.25E-5,6.833333333333336E-5,1.5340521412984053E-4,2.0,3.65504787930336E-5,0.0,0.9993116666666669,4.0302674297812534E-5,5.108333333333334E-4,1.482092177370357E-4
8.083333333333332E-5,4.667968568398417E-5,0.0,1.0749999999999993E-4,8.916666666666665E-5,2.794684314312919E-4,3.0,4.1913850137315434E-5,0.0,0.9989450000000003,4.645599769913699E-5,7.775E-4,2.87072145403674E-4
1.3083333333333325E-4,6.150739567094531E-5,0.0,1.5749999999999993E-4,1.383333333333333E-4,4.806879835194552E-4,4.0,5.725036389986239E-5,0.0,0.998395833333333,6.556908993996752E-5,0.0011774999999999995,5.275097089680491E-4
1.983333333333332E-4,8.113346343457111E-5,0.0,2.2749999999999995E-4,2.008333333333332E-4,7.780583695256345E-4,5.0,7.069962871189638E-5,0.0,0.9975641666666666,9.541484714422359E-5,0.001809166666666666,8.97631045060029E-4
3.366666666666665E-4,1.2957194483717875E-4,0.0,3.183333333333335E-4,3.3583333333333344E-4,0.0012569736030994798,6.0,9.082568775162431E-5,0.0,0.9962008333333336,1.556967984756126E-4,0.0028083333333333337,0.0015288543618416461
5.29166666666667E-4,2.087059168356811E-4,0.0,4.766666666666668E-4,5.049999999999998E-4,0.002114160425690434,7.0,1.5285250697613336E-4,0.0,0.9940775000000002,2.2719760121973117E-4,0.004411666666666666,0.00259473394991343
8.233333333333337E-4,3.4777467162262147E-4,0.0,7.291666666666667E-4,7.691666666666665E-4,0.0033801807972684283,8.0,2.588754392667554E-4,0.0,0.9907416666666664,3.655928879535573E-4,0.0069366666666666665,0.00423242731446415
0.0012991666666666668,5.716385743826445E-4,0.0,0.0010916666666666668,0.0012508333333333334,0.005396173026630386,9.0,4.267407162304634E-4,0.0,0.9855983333333334,5.65316866652873E-4,0.010759999999999995,0.006832023197576415
0.002023333333333334,9.134352132958795E-4,0.0,0.0016916666666666668,0.0018841666666666668,0.00829741408847091,10.0,6.797849946040945E-4,0.0,0.9777374999999997,9.214570851223742E-4,0.016663333333333332,0.010684342247926791
0.0031425000000000008,0.001456489250732734,0.0,0.0025816666666666666,0.0029075,0.012220168779521827,11.0,0.0011070039019302907,0.0,0.9661483333333336,0.0014403003520678129,0.02522,0.016096710304869408
0.004857500000000001,0.0022987194125208064,0.0,0.003965000000000001,0.004418333333333333,0.01707371391264459,12.0,0.001783192946187634,0.0,0.9497316666666664,0.0022377535548451758,0.0370275,0.023249683674670122
0.007326666666666665,0.0034209083426611836,0.0,0.0060941666666666705,0.0067125,0.023025688552860548,13.0,0.0028415466433597187,0.0,0.9272166666666671,0.0032136205082170686,0.05264999999999999,0.032336340066384896
0.010810000000000004,0.004925560035840257,0.0,0.009289999999999998,0.00969,0.029465434761084427,14.0,0.004351649112692797,0.0,0.8975958333333333,0.004435770320173636,0.07261416666666666,0.0429284940316614
0.015648333333333327,0.006937263459430929,0.0,0.013940000000000001,0.013868333333333337,0.03582050309064163,15.0,0.006457484030177698,0.0,0.860523333333333,0.005996168857881024,0.09601999999999997,0.054789683005917175
0.0222325,0.009420717777191927,0.0,0.020580833333333336,0.019077500000000004,0.0412086996086688,16.0,0.009256217045481135,0.0,0.8165416666666669,0.007775494256798085,0.12156750000000002,0.06695355777929622
0.03072916666666666,0.012310319850693923,0.0,0.029704166666666663,0.024879999999999996,0.04524879339820075,17.0,0.01288627240489101,0.0,0.7670258333333334,0.009172353387580892,0.14766083333333338,0.07841018282506247
0.04108249999999998,0.015418505740532495,0.0,0.04156500000000001,0.031186666666666647,0.047865575789493235,18.0,0.017043379274173688,0.0,0.7129466666666668,0.010401858674721978,0.1732191666666667,0.08887249948037294
0.05341666666666668,0.01882960140015951,0.0,0.05613916666666669,0.037694166666666674,0.0485958976731547,19.0,0.021569756311242576,0.0,0.657724166666667,0.011345943283528944,0.19502583333333331,0.09752167130861936
0.06740750000000002,0.022153752656623067,0.0,0.07343333333333331,0.04391916666666667,0.047600040337211554,20.0,0.026197221014620783,0.0,0.6028325,0.011983031919888039,0.21240750000000005,0.10398132127183947
0.08282000000000002,0.025356196317008334,0.0,0.09305166666666667,0.04906833333333333,0.04563239223029757,21.0,0.030844420743016437,0.0,0.5499408333333334,0.012017608579589457,0.22511916666666668,0.10850262295136644
0.09925333333333335,0.028268161517077048,0.0,0.11413583333333327,0.0534175,0.04333485673403943,22.0,0.03500353184313058,0.0,0.5002641666666667,0.011913820165568223,0.2329291666666666,0.11135779474211219
0.11657000000000001,0.030992285733711208,0.0,0.13639333333333334,0.05642749999999999,0.041214779778887836,23.0,0.03874816755523917,0.0,0.4549325,0.011296481684024456,0.23567666666666656,0.11301864229750255
0.13397000000000003,0.03341260278697246,0.0,0.1589158333333333,0.05853250000000001,0.039555185044300945,24.0,0.04179260351018733,0.0,0.4150950000000001,0.010772894540040453,0.2334866666666667,0.11397307446095913
0.1515450000000001,0.03542088240595746,0.0,0.18138666666666656,0.05898999999999998,0.038590057108520696,25.0,0.04415405178337417,0.0,0.3797066666666667,0.010284491560921554,0.22837166666666672,0.11459638951070356
0.16888250000000005,0.037240499158901805,0.0,0.20322166666666672,0.05841916666666668,0.03782159472581989,26.0,0.04614369864136982,0.0,0.34903416666666676,0.009944502869746123,0.22044249999999993,0.11529192684511662
0.18562749999999992,0.0387834350176829,0.0,0.22373666666666667,0.05725916666666668,0.03708717806848256,27.0,0.047594225373346385,0.0,0.3230116666666667,0.009702900115930403,0.2103650000000001,0.11605308038122994
0.20178083333333335,0.04029538088490692,0.0,0.24301666666666663,0.05521583333333334,0.03619448450155539,28.0,0.048796516838351865,0.0,0.3011866666666668,0.009378821434117167,0.19879999999999998,0.11695876141710049
0.21708833333333336,0.041628865277659875,0.0,0.26041249999999994,0.05293916666666667,0.034962369850391375,29.0,0.049767091102161404,0.0,0.2829933333333334,0.009224354755738864,0.18656666666666674,0.11801965527214334
0.23148416666666663,0.042894554819460744,0.0,0.2763308333333334,0.050380833333333326,0.033482760362506796,30.0,0.05056677466307683,0.0,0.26759333333333324,0.008944239989683614,0.17421083333333326,0.11914251003408573
0.24513333333333334,0.044121473576429385,0.0,0.2904675,0.047681666666666664,0.0315744063653838,31.0,0.05138473109887964,0.0,0.25509833333333337,0.008754148976659899,0.16161916666666665,0.12025363525054958
0.257715,0.04531490356843615,0.0,0.3029841666666668,0.044862500000000013,0.029738396123413505,32.0,0.05217598705176921,0.0,0.24461749999999993,0.008388757512538232,0.14982083333333332,0.12129231163160135
0.26913750000000003,0.04642656435279447,0.0,0.31401083333333335,0.04208666666666669,0.02792877112890636,33.0,0.05299715904171708,0.0,0.23585749999999997,0.00798791517787269,0.1389074999999999,0.12225276797522487
0.2800641666666667,0.04756493009378221,0.0,0.3237158333333332,0.039365833333333336,0.02591319306504678,34.0,0.05377046509463215,0.0,0.22852333333333336,0.007605596886047508,0.12833083333333326,0.12313807388005095
0.29018,0.04867232341553736,0.0,0.3322116666666668,0.036849166666666676,0.02405091784746594,35.0,0.05453340611624114,0.0,0.22246749999999998,0.007141218371285736,0.1182916666666666,0.12390052346581983
0.29947749999999995,0.049729292785414714,0.0,0.33962249999999994,0.03437666666666666,0.02226860363019848,36.0,0.055283286904248906,0.0,0.21737166666666669,0.006719070289523363,0.10915166666666662,0.12457654811790307
0.3081474999999999,0.050749370670359055,0.0,0.34602583333333325,0.032181666666666664,0.020593055729318886,37.0,0.05596473945553922,0.0,0.21310249999999994,0.006277263812539841,0.10054250000000002,0.12515946336282702
0.3161633333333334,0.05173550237076619,0.0,0.35165333333333326,0.02987583333333332,0.0190293078739013,38.0,0.05660898115336666,0.0,0.20940333333333344,0.005843450735058486,0.09290416666666663,0.12568573489284915
0.32334666666666667,0.05264843656009381,0.0,0.3565724999999999,0.028110833333333328,0.01758882220312252,39.0,0.05720212407277813,0.0,0.20625416666666663,0.005482015276616396,0.08571583333333334,0.12614065147284226
0.3301400000000003,0.05352477635014771,0.0,0.3608524999999998,0.02643666666666667,0.016160019337859717,40.0,0.05774485906500682,0.0,0.20361083333333338,0.0051620124198051105,0.07896,0.12652889900398134
0.33655249999999987,0.05436593294613978,0.0,0.3647033333333332,0.024524999999999984,0.014874660570356999,41.0,0.058250995675801304,0.0,0.20140416666666677,0.004734229301938526,0.07281500000000003,0.12685834741222082
0.342405,0.055159043852753664,0.0,0.3679541666666665,0.023049166666666673,0.013693503528640467,42.0,0.058689992366612674,0.0,0.19939500000000002,0.004454814791479988,0.0671966666666667,0.12716109023105296
0.3477116666666668,0.05589377543733192,0.0,0.3709441666666667,0.02154166666666666,0.01267710451929208,43.0,0.059107407811201836,0.0,0.19767666666666672,0.004156564002340823,0.06212583333333335,0.127420997866216
0.3526758333333333,0.05659661171978162,0.0,0.37354,0.020185833333333337,0.011709707837469253,44.0,0.059472404104761054,0.0,0.1962600000000001,0.0038661743355745824,0.05733833333333332,0.12763707425744292
0.35736416666666665,0.05725282882233612,0.0,0.3758308333333335,0.018820833333333335,0.010822596442166729,45.0,0.05980375085638905,0.0,0.19490916666666672,0.0035887201515845298,0.053075000000000004,0.1278442881001197
0.36172416666666657,0.05787822525060458,0.0,0.37777916666666667,0.01782250000000001,0.009980507356008177,46.0,0.06009024182283167,0.0,0.19385916666666672,0.0034168178574271895,0.048815000000000004,0.12800523890578225
0.36567083333333344,0.058437704507960646,0.0,0.3795758333333334,0.016649166666666673,0.009228773985250334,47.0,0.06035714159478608,0.0,0.19292666666666675,0.0031813191435402315,0.0451775,0.12814934528596786
0.3693683333333334,0.058978446269002005,0.0,0.38113833333333336,0.015715,0.0085210559363751,48.0,0.06059095545243439,0.0,0.1921008333333333,0.0030045011371828997,0.0416775,0.128277330014542
0.3729325000000001,0.059504278614545866,0.0,0.3825641666666665,0.014700000000000001,0.007882404984098021,49.0,0.060805249840451464,0.0,0.19139333333333344,0.0028376413327503764,0.03840999999999999,0.12838681667999338
0.37608333333333344,0.0599624668484841,0.0,0.3837958333333332,0.013889999999999998,0.007237286158326199,50.0,0.06098928403000855,0.0,0.19073333333333337,0.0026876523212647865,0.03549750000000001,0.12848973245836504
0.3790175000000002,0.06039589826804604,0.0,0.38490916666666647,0.013164166666666671,0.006671468466016724,51.0,0.06115750056065394,0.0,0.19016499999999995,0.002503728851078371,0.03274416666666666,0.12857852880146828
0.38180833333333325,0.06081234715065866,0.0,0.3859183333333335,0.012397499999999999,0.006150898632968644,52.0,0.06131169001616975,0.0,0.1896900000000001,0.002354503331384349,0.03018583333333334,0.128652922851886
