Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.499999999999995E-5,6.493051841947837E-5,3.9712508524812824E-5,1.0,4.6166666666666687E-4,0.0
3.6505326856349214E-5,6.833333333333335E-5,1.5083333333333317E-4,1.3396724309405725E-4,4.471941847664042E-5,2.0,6.566666666666669E-4,0.0
4.219662967057382E-5,1.0666666666666654E-4,2.2333333333333322E-4,2.451813387859868E-4,5.617433182117573E-5,3.0,9.766666666666667E-4,0.0
4.736823830374104E-5,1.549999999999999E-4,3.1000000000000005E-4,4.472873486051469E-4,7.916228058025272E-5,4.0,0.0014583333333333334,0.0
6.831173439135883E-5,2.158333333333331E-4,4.5416666666666695E-4,7.696572108557304E-4,1.1472718243245104E-4,5.0,0.002196666666666667,0.0
8.601417034419388E-5,3.1250000000000017E-4,6.525000000000003E-4,0.0013500336929951865,1.8336694767596477E-4,6.0,0.0033616666666666678,0.0
1.2147744989640402E-4,4.3250000000000005E-4,9.533333333333336E-4,0.00232439863041079,3.024161959213752E-4,7.0,0.0052208333333333325,0.0
1.9666975633166262E-4,6.391666666666667E-4,0.0014150000000000002,0.0038073604701945414,5.014832167347841E-4,8.0,0.008104999999999996,0.0
3.2521360501813095E-4,9.666666666666667E-4,0.002145833333333333,0.006186615256611109,8.337889379546572E-4,9.0,0.012649999999999991,0.0
5.455882083179177E-4,0.0014758333333333344,0.0033225000000000004,0.009739991221405467,0.0014246997125125463,10.0,0.019580833333333332,0.0
9.48353745386651E-4,0.002275833333333333,0.005083333333333334,0.014835985665257373,0.0022678305835215195,11.0,0.029839166666666656,0.0
0.0015116620727603847,0.003486666666666666,0.0077883333333333285,0.022025991590744684,0.0036255469893827354,12.0,0.04498333333333333,0.0
0.002442607327336008,0.0053466666666666645,0.011765000000000001,0.02795676510442806,0.005626550341905775,13.0,0.0634925,0.0
0.003867293052712137,0.008113333333333334,0.017185833333333338,0.03304468495829633,0.007845686967567312,14.0,0.08514583333333338,0.0
0.005472362124551172,0.01190333333333334,0.02455166666666667,0.035312628050406976,0.010271382135439332,15.0,0.10525583333333334,0.0
0.0072382258799300325,0.017103333333333335,0.032700000000000014,0.03506598737608457,0.01223715312753202,16.0,0.12129416666666668,0.0
0.008798459461115276,0.02316666666666667,0.04105666666666665,0.03450213386869072,0.01368944352005913,17.0,0.13643083333333333,0.0
0.00999179034535631,0.029398333333333346,0.049295833333333317,0.032843909717869386,0.014531072161396841,18.0,0.14782666666666666,0.0
