Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.006499854639085E-5,0.9995508333333335,0.0,8.666666666666668E-5,6.765414498264931E-5,1.0,0.0,5.845077463606994E-5,0.0,3.5901098714230035E-5,3.450000000000001E-4,0.0
4.666666666666668E-5,2.8819360776317624E-5,0.9995508333333335,7.250000000000001E-5,6.583333333333334E-5,6.732874365545685E-5,2.0,3.4133622231850314E-5,5.845077463606994E-5,0.0,3.899563722036382E-5,2.641666666666668E-4,0.0
6.583333333333334E-5,4.2079207718565996E-5,0.9995508333333335,1.1416666666666667E-4,4.916666666666668E-5,6.47430819985168E-5,3.0,4.6679685683984145E-5,5.845077463606994E-5,0.0,3.227217153455214E-5,2.1999999999999998E-4,0.0
8.916666666666663E-5,4.4156838529143936E-5,0.9995508333333335,1.2916666666666664E-4,4.750000000000003E-5,6.465721580423614E-5,4.0,4.93270688590172E-5,5.845077463606994E-5,0.0,3.093171242161248E-5,1.8333333333333334E-4,0.0
1.0666666666666661E-4,4.5521667612492205E-5,0.9995508333333335,1.374999999999999E-4,4.333333333333334E-5,6.231082481310038E-5,5.0,5.002603488851247E-5,5.845077463606994E-5,0.0,3.337497399083466E-5,1.6166666666666662E-4,0.0
1.1999999999999996E-4,4.725815626252611E-5,0.9995508333333335,1.5166666666666657E-4,3.916666666666666E-5,5.522051752343099E-5,6.0,5.5145010855219035E-5,5.845077463606994E-5,0.0,2.8354771301415115E-5,1.3833333333333324E-4,0.0
1.2833333333333327E-4,5.007633062524538E-5,0.9995508333333335,1.6083333333333328E-4,3.2499999999999984E-5,5.3214385586355646E-5,7.0,5.56386531309145E-5,5.845077463606994E-5,0.0,2.6741431649533374E-5,1.2749999999999993E-4,0.0
1.358333333333333E-4,5.1151667182561645E-5,0.9995508333333335,1.658333333333333E-4,3.666666666666665E-5,5.275566057042803E-5,8.0,5.718968195594576E-5,5.845077463606994E-5,0.0,3.0230595245361777E-5,1.1083333333333328E-4,0.0
1.416666666666666E-4,5.227464862520732E-5,0.9995508333333335,1.6999999999999996E-4,3.499999999999999E-5,5.142247401023538E-5,9.0,5.649483752226099E-5,5.845077463606994E-5,0.0,2.861380785564896E-5,1.0249999999999996E-4,0.0
1.5083333333333322E-4,5.514973305062825E-5,0.9995508333333335,1.7583333333333326E-4,2.9166666666666653E-5,4.8619840486049366E-5,10.0,5.7007248564449146E-5,5.845077463606994E-5,0.0,2.4491353349475994E-5,9.33333333333333E-5,0.0
1.6166666666666657E-4,5.522051752343102E-5,0.9995508333333335,1.808333333333332E-4,2.3333333333333326E-5,4.4409708648247424E-5,11.0,5.6011841505960986E-5,5.845077463606994E-5,0.0,2.1147629234082522E-5,8.33333333333333E-5,0.0
1.7416666666666652E-4,5.755281390939015E-5,0.9995508333333335,1.8249999999999986E-4,2.3333333333333326E-5,4.0205634624459746E-5,12.0,5.5401000291811795E-5,5.845077463606994E-5,0.0,2.1147629234082525E-5,6.916666666666669E-5,0.0
1.7499999999999984E-4,5.818433351570395E-5,0.9995508333333335,1.849999999999999E-4,2.499999999999999E-5,3.968408231128557E-5,13.0,5.5396299515400826E-5,5.845077463606994E-5,0.0,2.4366985862022386E-5,6.416666666666668E-5,0.0
1.833333333333332E-4,5.962847939999441E-5,0.9995508333333335,1.8583333333333323E-4,2.2499999999999995E-5,3.961402319044781E-5,14.0,5.526294468769791E-5,5.845077463606994E-5,0.0,2.2787514856458865E-5,5.750000000000001E-5,0.0
1.8833333333333319E-4,5.922532303743803E-5,0.9995508333333335,1.874999999999999E-4,1.9166666666666667E-5,3.9208753982865774E-5,15.0,5.5363382904828584E-5,5.845077463606994E-5,0.0,2.16946934115747E-5,5.416666666666667E-5,0.0
1.908333333333332E-4,6.020653111489557E-5,0.9995508333333335,1.8833333333333327E-4,2.083333333333333E-5,3.872759208741087E-5,16.0,5.59699820340233E-5,5.845077463606994E-5,0.0,2.226341667898754E-5,4.9166666666666665E-5,0.0
1.933333333333332E-4,6.182412330330467E-5,0.9995508333333335,1.9166666666666656E-4,2.083333333333333E-5,3.7490739597339944E-5,17.0,5.7221548000342986E-5,5.845077463606994E-5,0.0,2.226341667898754E-5,4.3333333333333314E-5,0.0
1.9666666666666655E-4,6.289320754704405E-5,0.9995508333333335,1.9333333333333323E-4,1.9166666666666667E-5,3.674234614174769E-5,18.0,5.871304984602841E-5,5.845077463606994E-5,0.0,2.16946934115747E-5,3.9999999999999996E-5,0.0
1.9916666666666656E-4,6.307926010627863E-5,0.9995508333333335,1.9416666666666657E-4,1.7500000000000002E-5,3.426814199158684E-5,19.0,5.926488326900585E-5,5.845077463606994E-5,0.0,2.1077733116569596E-5,3.8333333333333334E-5,0.0
2.0166666666666656E-4,6.422075642310328E-5,0.9995508333333335,1.9416666666666657E-4,1.666666666666667E-5,3.2871804872193346E-5,20.0,5.926488326900585E-5,5.845077463606994E-5,0.0,2.074983266331453E-5,3.666666666666666E-5,0.0
2.024999999999999E-4,6.40515742715717E-5,0.9995508333333335,1.949999999999999E-4,1.7500000000000002E-5,3.128886472142371E-5,21.0,5.875443245690773E-5,5.845077463606994E-5,0.0,2.1077733116569586E-5,3.4166666666666646E-5,0.0
2.066666666666666E-4,6.478597241858937E-5,0.9995508333333335,1.9666666666666655E-4,1.7500000000000002E-5,2.8999521068842152E-5,22.0,5.9137316664033957E-5,5.845077463606994E-5,0.0,2.1077733116569586E-5,2.8333333333333322E-5,0.0
2.0833333333333327E-4,6.505873414760611E-5,0.9995508333333335,1.9749999999999987E-4,1.583333333333334E-5,2.8840437467787047E-5,23.0,5.8971214729447997E-5,5.845077463606994E-5,0.0,1.9360433592481588E-5,2.7499999999999987E-5,0.0
2.1083333333333327E-4,6.480606753143477E-5,0.9995508333333335,2.016666666666666E-4,1.166666666666667E-5,2.8321075779944032E-5,24.0,5.844631915033E-5,5.845077463606994E-5,0.0,1.6051133570215177E-5,2.499999999999999E-5,0.0
2.1249999999999996E-4,6.53715343249644E-5,0.9995508333333335,2.016666666666666E-4,1.2500000000000004E-5,2.6974138849399185E-5,25.0,5.844631915033E-5,5.845077463606994E-5,0.0,1.6535945694153683E-5,2.2499999999999995E-5,0.0
2.1583333333333334E-4,6.64567006069031E-5,0.9995508333333335,2.016666666666666E-4,1.5000000000000005E-5,2.443813049769194E-5,26.0,5.844631915033E-5,5.845077463606994E-5,0.0,1.8984642916490834E-5,1.666666666666667E-5,0.0
2.1749999999999997E-4,6.635212254831545E-5,0.9995508333333335,2.016666666666666E-4,1.3333333333333338E-5,2.443813049769194E-5,27.0,5.844631915033E-5,5.845077463606994E-5,0.0,1.8181186857726213E-5,1.666666666666667E-5,0.0
2.2E-4,6.695769808866889E-5,0.9995508333333335,2.0249999999999993E-4,1.166666666666667E-5,1.8984642916490848E-5,28.0,5.826037103669468E-5,5.845077463606994E-5,0.0,1.6051133570215177E-5,1.5000000000000004E-5,0.0
2.2083333333333333E-4,6.673824282640018E-5,0.9995508333333335,2.0249999999999993E-4,1.166666666666667E-5,1.8591926264435933E-5,29.0,5.826037103669468E-5,5.845077463606994E-5,0.0,1.6051133570215177E-5,1.4166666666666671E-5,0.0
2.2333333333333333E-4,6.853628398317368E-5,0.9995508333333335,2.0333333333333325E-4,1.0000000000000003E-5,1.6535945694153687E-5,30.0,5.913731666403393E-5,5.845077463606994E-5,0.0,1.4999999999999972E-5,1.2500000000000004E-5,0.0
2.2333333333333333E-4,6.853628398317368E-5,0.9995508333333335,2.041666666666666E-4,9.16666666666667E-6,1.6535945694153687E-5,31.0,5.930002576353193E-5,5.845077463606994E-5,0.0,1.4427741410984011E-5,1.2500000000000004E-5,0.0
2.2583333333333334E-4,6.876767449576552E-5,0.9995508333333335,2.041666666666666E-4,9.16666666666667E-6,1.4999999999999983E-5,32.0,5.930002576353193E-5,5.845077463606994E-5,0.0,1.442774141098401E-5,1.0000000000000003E-5,0.0
2.2666666666666666E-4,7.003967129816897E-5,0.9995508333333335,2.041666666666666E-4,9.16666666666667E-6,1.4427741410984004E-5,33.0,5.930002576353193E-5,5.845077463606994E-5,0.0,1.442774141098401E-5,9.16666666666667E-6,0.0
2.2749999999999997E-4,7.010780389276697E-5,0.9995508333333335,2.041666666666666E-4,9.16666666666667E-6,1.3819269959814158E-5,34.0,5.930002576353193E-5,5.845077463606994E-5,0.0,1.442774141098401E-5,8.333333333333335E-6,0.0
2.2833333333333332E-4,6.987588202583837E-5,0.9995508333333335,2.041666666666666E-4,9.16666666666667E-6,1.3169567191065932E-5,35.0,5.930002576353193E-5,5.845077463606994E-5,0.0,1.442774141098401E-5,7.500000000000002E-6,0.0
2.2916666666666664E-4,6.964069491962936E-5,0.9995508333333335,2.041666666666666E-4,9.16666666666667E-6,1.2472191289246462E-5,36.0,5.930002576353193E-5,5.845077463606994E-5,0.0,1.442774141098401E-5,6.6666666666666675E-6,0.0
2.2999999999999998E-4,6.999999999999998E-5,0.9995508333333335,2.0499999999999994E-4,8.333333333333335E-6,1.1718634258687692E-5,37.0,5.875443245690779E-5,5.845077463606994E-5,0.0,1.3819269959814158E-5,5.833333333333334E-6,0.0
2.308333333333333E-4,6.946097025588458E-5,0.9995508333333335,2.0499999999999994E-4,8.333333333333335E-6,1.0897247358851691E-5,38.0,5.875443245690779E-5,5.845077463606994E-5,0.0,1.3819269959814158E-5,5.0E-6,0.0
2.3166666666666664E-4,6.981622702177159E-5,0.9995508333333335,2.0499999999999994E-4,7.500000000000002E-6,1.0897247358851691E-5,39.0,5.875443245690779E-5,5.845077463606994E-5,0.0,1.3169567191065928E-5,5.0E-6,0.0
2.3166666666666664E-4,6.981622702177159E-5,0.9995508333333335,2.0499999999999994E-4,7.500000000000002E-6,1.0897247358851691E-5,40.0,5.875443245690779E-5,5.845077463606994E-5,0.0,1.3169567191065928E-5,5.0E-6,0.0
2.3166666666666664E-4,6.981622702177159E-5,0.9995508333333335,2.0499999999999994E-4,7.500000000000002E-6,1.0897247358851691E-5,41.0,5.875443245690779E-5,5.845077463606994E-5,0.0,1.3169567191065928E-5,5.0E-6,0.0
2.3499999999999997E-4,6.971668858075995E-5,0.9995508333333335,2.0583333333333329E-4,5.0E-6,8.975274678557516E-6,42.0,5.820074216785288E-5,5.845077463606994E-5,0.0,1.0897247358851696E-5,3.3333333333333333E-6,0.0
2.3499999999999997E-4,6.971668858075995E-5,0.9995508333333335,2.0583333333333329E-4,5.833333333333334E-6,7.806247497998004E-6,43.0,5.820074216785288E-5,5.845077463606994E-5,0.0,1.1718634258687692E-5,2.5E-6,0.0
2.358333333333333E-4,6.946097025588464E-5,0.9995508333333335,2.0583333333333329E-4,5.0E-6,7.806247497998004E-6,44.0,5.820074216785288E-5,5.845077463606994E-5,0.0,1.0897247358851691E-5,2.5E-6,0.0
2.358333333333333E-4,6.946097025588464E-5,0.9995508333333335,2.0583333333333329E-4,5.0E-6,7.806247497998004E-6,45.0,5.820074216785288E-5,5.845077463606994E-5,0.0,1.0897247358851691E-5,2.5E-6,0.0
2.358333333333333E-4,6.946097025588464E-5,0.9995508333333335,2.0583333333333329E-4,5.0E-6,7.806247497998004E-6,46.0,5.820074216785288E-5,5.845077463606994E-5,0.0,1.0897247358851691E-5,2.5E-6,0.0
2.358333333333333E-4,6.946097025588464E-5,0.9995508333333335,2.0583333333333329E-4,5.0E-6,7.806247497998004E-6,47.0,5.820074216785288E-5,5.845077463606994E-5,0.0,1.0897247358851691E-5,2.5E-6,0.0
2.3666666666666665E-4,6.920179830675562E-5,0.9995508333333335,2.0583333333333329E-4,5.0E-6,6.400954789890513E-6,48.0,5.820074216785288E-5,5.845077463606994E-5,0.0,1.089724735885169E-5,1.6666666666666667E-6,0.0
2.3749999999999997E-4,6.924067325881035E-5,0.9995508333333335,2.066666666666666E-4,4.166666666666667E-6,4.545296714431542E-6,49.0,5.8713049846028474E-5,5.845077463606994E-5,0.0,9.991315673568177E-6,8.333333333333333E-7,0.0
2.3833333333333332E-4,7.017339635186223E-5,0.9995508333333335,2.066666666666666E-4,4.166666666666667E-6,0.0,50.0,5.8713049846028474E-5,5.845077463606994E-5,0.0,9.991315673568177E-6,0.0,0.0
2.3916666666666663E-4,6.990941559538947E-5,0.9995508333333335,2.066666666666666E-4,3.3333333333333333E-6,0.0,51.0,5.8713049846028474E-5,5.845077463606994E-5,0.0,8.975274678557499E-6,0.0,0.0
2.3916666666666663E-4,6.990941559538947E-5,0.9995508333333335,2.066666666666666E-4,3.3333333333333333E-6,0.0,52.0,5.8713049846028474E-5,5.845077463606994E-5,0.0,8.975274678557499E-6,0.0,0.0
2.3916666666666663E-4,6.990941559538947E-5,0.9995508333333335,2.066666666666666E-4,3.3333333333333333E-6,0.0,53.0,5.8713049846028474E-5,5.845077463606994E-5,0.0,8.975274678557499E-6,0.0,0.0
2.3999999999999995E-4,7.053367989832942E-5,0.9995508333333335,2.066666666666666E-4,2.5E-6,0.0,54.0,5.8713049846028474E-5,5.845077463606994E-5,0.0,7.806247497998004E-6,0.0,0.0
2.3999999999999995E-4,7.053367989832942E-5,0.9995508333333335,2.066666666666666E-4,2.5E-6,0.0,55.0,5.8713049846028474E-5,5.845077463606994E-5,0.0,7.806247497998004E-6,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.066666666666666E-4,1.6666666666666667E-6,0.0,56.0,5.8713049846028474E-5,5.845077463606994E-5,0.0,6.400954789890516E-6,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0749999999999992E-4,8.333333333333333E-7,0.0,57.0,5.81529950504127E-5,5.845077463606994E-5,0.0,4.545296714431534E-6,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0749999999999992E-4,8.333333333333333E-7,0.0,58.0,5.81529950504127E-5,5.845077463606994E-5,0.0,4.545296714431534E-6,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0749999999999992E-4,8.333333333333333E-7,0.0,59.0,5.81529950504127E-5,5.845077463606994E-5,0.0,4.545296714431534E-6,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0749999999999992E-4,8.333333333333333E-7,0.0,60.0,5.81529950504127E-5,5.845077463606994E-5,0.0,4.545296714431534E-6,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,61.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,62.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,63.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,64.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,65.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,66.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,67.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,68.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,69.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,70.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,71.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,72.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,73.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,74.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,75.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,76.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,77.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,78.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,79.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,80.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,81.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,82.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,83.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,84.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,85.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,86.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,87.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,88.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,89.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,90.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,91.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,92.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,93.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,94.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,95.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,96.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,97.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,98.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,99.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,100.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,101.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,102.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
2.408333333333333E-4,7.026611124068903E-5,0.9995508333333335,2.0833333333333327E-4,0.0,0.0,103.0,5.7584479004521895E-5,5.845077463606994E-5,0.0,0.0,0.0,0.0
