Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.9360433592481578E-5,0.0,0.0,9.166666666666661E-5,8.940777371123831E-5,1.0,0.0,0.0,0.9995375000000003,3.9572366901945884E-5,3.550000000000001E-4,6.833206299633404E-5
3.499999999999998E-5,2.861380785564896E-5,0.0,7.999999999999998E-5,6.16666666666667E-5,1.636683426594431E-4,2.0,3.9051248379533266E-5,0.0,0.9993025,3.604588125647031E-5,5.208333333333337E-4,1.5144615379732054E-4
7.333333333333332E-5,4.017323597731317E-5,0.0,1.1749999999999996E-4,8.833333333333329E-5,2.61613582725872E-4,3.0,4.815880847086371E-5,0.0,0.9989508333333336,4.838359455664931E-5,7.700000000000006E-4,2.7718795017500717E-4
1.2166666666666662E-4,5.70757294205592E-5,0.0,1.683333333333333E-4,1.5416666666666663E-4,4.373682341256875E-4,4.0,5.5521517350383046E-5,0.0,0.9984041666666666,7.770023416238124E-5,0.001151666666666666,4.94991407052239E-4
1.9666666666666663E-4,7.77102881791651E-5,0.0,2.4666666666666657E-4,2.2416666666666668E-4,7.442539142583593E-4,5.0,7.498147919467997E-5,0.0,0.9975791666666667,1.0567162843240159E-4,0.0017533333333333324,8.706533904998556E-4
3.166666666666667E-4,1.3374935098492587E-4,0.0,3.616666666666669E-4,3.425000000000002E-4,0.0012531293467644197,6.0,1.0707928007893134E-4,0.0,0.9962633333333338,1.5581272145324544E-4,0.002715833333333334,0.001509855585441502
4.908333333333334E-4,2.1756185263557167E-4,0.0,5.241666666666669E-4,5.058333333333335E-4,0.002040868849221385,7.0,1.4620132143345653E-4,0.0,0.9942133333333341,2.476805598391246E-4,0.004265833333333334,0.002526888182901828
7.991666666666673E-4,3.5228396650366513E-4,0.0,7.566666666666671E-4,8.000000000000004E-4,0.0032796656492443455,8.0,2.3863617123609363E-4,0.0,0.9911166666666664,3.8665229858362416E-4,0.006527500000000001,0.004139315227855393
0.0012524999999999997,5.658681567585628E-4,0.0,0.0011391666666666666,0.0012049999999999993,0.004952644057442673,9.0,4.0126341272148027E-4,0.0,0.986399166666667,6.054216849987009E-4,0.010004166666666666,0.00642284819944046
