Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666666E-5,7.029204949510457E-5,3.8131260870256527E-5,1.0,4.583333333333335E-4,0.0
3.5901098714230015E-5,6.333333333333336E-5,1.4166666666666651E-4,1.623075783812943E-4,4.898270669895201E-5,2.0,6.750000000000001E-4,0.0
4.471941847664043E-5,1.0916666666666663E-4,2.1166666666666656E-4,3.085303424660566E-4,6.197557762717682E-5,3.0,0.001008333333333333,0.0
5.3482863299066776E-5,1.6499999999999992E-4,3.1166666666666674E-4,5.699628399193135E-4,9.041186623201381E-5,4.0,0.0015416666666666664,0.0
7.536946036396676E-5,2.333333333333333E-4,4.44166666666667E-4,9.639152654092001E-4,1.3257008104730451E-4,5.0,0.002338333333333332,0.0
9.789361430768718E-5,3.241666666666668E-4,6.433333333333335E-4,0.0016714003090389671,2.127922826503714E-4,6.0,0.0036791666666666683,0.0
1.4888241072142207E-4,4.6833333333333346E-4,9.97500000000001E-4,0.002781001736734845,3.8753830455840106E-4,7.0,0.005739166666666666,0.0
2.6055196485324936E-4,7.058333333333333E-4,0.0014950000000000005,0.0044879233009885045,6.314945895783008E-4,8.0,0.008996666666666661,0.0
4.1198621201308296E-4,0.001041666666666667,0.0023599999999999993,0.007164434681505274,0.0010414813168431463,9.0,0.014001666666666666,0.0
6.748127312241688E-4,0.0016133333333333336,0.0036350000000000006,0.011190788242704603,0.0017220463843927085,10.0,0.02178916666666666,0.0
0.001128315407907834,0.0025058333333333326,0.005605,0.016896921481605917,0.002730001907813741,11.0,0.03351333333333333,0.0
0.0018102013680957028,0.0038541666666666668,0.008671666666666666,0.024330009461910742,0.00435977915788811,12.0,0.05023499999999998,0.0
0.0029276575949136463,0.005960833333333329,0.013335833333333331,0.033828797263656236,0.006631241700696448,13.0,0.07360833333333333,0.0
0.004544583753552745,0.009164166666666662,0.019960833333333323,0.0447381963774152,0.009685324585494743,14.0,0.10459249999999995,0.0
0.006744806592647577,0.013801666666666665,0.02916083333333332,0.056952360024202585,0.013510755431373513,15.0,0.1436008333333333,0.0
0.009509882104363272,0.02030833333333332,0.04164583333333335,0.06966756258893612,0.018132400668225246,16.0,0.19076500000000002,0.0
0.01302589821492382,0.02929166666666666,0.05765250000000001,0.08202879943852884,0.02337443489735813,17.0,0.24424083333333338,0.0
0.017006261913508014,0.041057500000000004,0.0774733333333333,0.09348440752246541,0.02905662125727782,18.0,0.3017308333333333,0.0
0.02148775422818386,0.055827499999999995,0.10043916666666663,0.10338092828292311,0.0348490825416259,19.0,0.3610483333333334,0.0
0.026003294382635454,0.07306500000000003,0.12634250000000005,0.11157762001103264,0.04053450981494042,20.0,0.41957916666666667,0.0
0.030516363051466162,0.09275333333333331,0.15381583333333335,0.11797399412626566,0.045853370921082666,21.0,0.47504750000000023,0.0
0.034834514530909806,0.11398250000000001,0.18192666666666663,0.12282454078379455,0.0504990209201019,22.0,0.5267350000000002,0.0
0.03870309544755073,0.13616666666666663,0.2105058333333333,0.1264310420846248,0.054685761132672574,23.0,0.5732574999999999,0.0
0.042234552887877114,0.1588816666666667,0.2379008333333333,0.12882604921193366,0.05814657144372076,24.0,0.6140533333333333,0.0
0.04522092443516423,0.1809674999999999,0.26373250000000004,0.13048677207264153,0.06099353249952681,25.0,0.6494224999999998,0.0
0.047674821882132457,0.2020958333333332,0.2878849999999999,0.13155662697039014,0.06328682249950089,26.0,0.6801958333333331,0.0
0.04973346381901727,0.22223249999999997,0.3100416666666666,0.13212458577605096,0.06514844766100639,27.0,0.706275833333333,0.0
0.051515744827228954,0.24079249999999994,0.32979916666666664,0.13240729174845214,0.06656687661537372,28.0,0.7286641666666668,0.0
0.052898109705514694,0.25752499999999995,0.34783083333333314,0.13255116270865627,0.06766275310804108,29.0,0.7476849999999996,0.0
0.05395821832516699,0.27285583333333313,0.3635266666666665,0.13258300055937183,0.06853124765795202,30.0,0.763920833333333,0.0
0.0548063855705296,0.286558333333333,0.37761333333333347,0.13253410984888944,0.06930334104901116,31.0,0.7776124999999997,0.0
0.05555739861595593,0.29880166666666674,0.39016499999999993,0.132443701467202,0.06991909123229507,32.0,0.7893899999999999,0.0
0.05614588883114139,0.3096316666666667,0.4012216666666666,0.132315566793829,0.07041281967302229,33.0,0.7997116666666666,0.0
0.05665891971401962,0.3194291666666666,0.41105166666666665,0.13227294583483953,0.07081488984885563,34.0,0.8084108333333332,0.0
0.057075813907115865,0.3280891666666667,0.41969166666666646,0.13230221999638642,0.07108465861894692,35.0,0.8158016666666661,0.0
0.057375792948708385,0.3357891666666665,0.4273249999999999,0.13248581946916685,0.0713513531318783,36.0,0.8220850000000001,0.0
0.057646902194644314,0.3424983333333333,0.43411166666666645,0.13274585325182692,0.07168789361511622,37.0,0.8274166666666659,0.0
0.05791532802859465,0.3485391666666667,0.43991749999999985,0.1330419278210194,0.07202127887602039,38.0,0.8318599999999997,0.0
0.05821823674849803,0.35373250000000017,0.4451474999999998,0.13334400514583825,0.07234609122201535,39.0,0.8356500000000001,0.0
0.0585019352422066,0.3584250000000001,0.44973416666666655,0.13364758209494995,0.07267694398725354,40.0,0.8388108333333335,0.0
0.0587813858008355,0.36248,0.4536766666666667,0.1339401085056043,0.07300010580281528,41.0,0.8415158333333334,0.0
0.05904616802265598,0.3659491666666667,0.4571416666666668,0.1342110777195344,0.07330953797180069,42.0,0.8438383333333335,0.0
0.059320671700278486,0.3691383333333332,0.46023083333333326,0.1344643829848375,0.07362952045993322,43.0,0.8458158333333331,0.0
0.05960423222645815,0.37190166666666663,0.46302416666666646,0.13468473486462954,0.07393226742426515,44.0,0.8474833333333329,0.0
0.059853346175777845,0.3743674999999998,0.4654116666666667,0.1348844152413465,0.07421692253773544,45.0,0.8489399999999997,0.0
0.060099132336822375,0.3765183333333332,0.46760333333333315,0.13505705612132865,0.07448783679605385,46.0,0.8501641666666668,0.0
0.06033027017862914,0.3784841666666665,0.4695075000000001,0.135208019439158,0.07473672183140072,47.0,0.8511991666666664,0.0
0.06054721891837807,0.38017500000000004,0.4712541666666666,0.1353487299784185,0.07497194166704226,48.0,0.8521525000000002,0.0
0.06075202070113251,0.38170250000000017,0.4727941666666666,0.1354660443764158,0.07518682904822085,49.0,0.8529391666666662,0.0
0.06094661468016268,0.38311166666666646,0.4741966666666666,0.13556847911869319,0.07538496836608446,50.0,0.853626666666666,0.0
0.06111421341857255,0.3843274999999999,0.47536583333333304,0.13566741402269067,0.07555186008515206,51.0,0.8542775,0.0
0.06126290095285825,0.3853891666666666,0.47645166666666666,0.13574908940187225,0.07571042695233962,52.0,0.8548125000000002,0.0
0.061399284727952363,0.38634750000000007,0.4774225000000002,0.13582564162718871,0.07585447428643108,53.0,0.8553074999999999,0.0
0.06152475551895079,0.3872,0.4782816666666666,0.13588839052897622,0.07598265234669614,54.0,0.8557166666666667,0.0
0.061638896894872085,0.3879650000000001,0.47903416666666665,0.1359438491212048,0.07609598475386017,55.0,0.8560733333333336,0.0
0.061745575325056486,0.3886766666666666,0.47976333333333343,0.1359917914642635,0.0762072237754109,56.0,0.8563808333333334,0.0
0.061839913788154566,0.3893008333333333,0.48038333333333316,0.1360288387462737,0.07630219424906616,57.0,0.8566191666666662,0.0
0.06191934991802509,0.3898225,0.4809458333333334,0.13606585288830633,0.07638836023238785,58.0,0.8568566666666663,0.0
0.06199043736598726,0.39028916666666663,0.4814591666666668,0.1360959095019381,0.0764674289310579,59.0,0.8570491666666666,0.0
0.06206328406548477,0.3907591666666671,0.4819058333333333,0.13612778233497194,0.07653715799527089,60.0,0.8572524999999992,0.0
0.06212329135672913,0.3911458333333334,0.4823283333333332,0.1361526482169666,0.07660245676633937,61.0,0.8574108333333333,0.0
0.0621814059772337,0.3915183333333332,0.48269583333333327,0.13617587472690934,0.07665989238073834,62.0,0.8575583333333328,0.0
0.06223498362919678,0.3918591666666669,0.4830500000000001,0.13619804077495937,0.07671497870907179,63.0,0.8576974999999997,0.0
0.06227870859507954,0.3921375000000002,0.4833516666666665,0.13621801390028226,0.07676214588566568,64.0,0.8578224999999998,0.0
0.06232297217669821,0.3924174999999998,0.48365666666666657,0.1362327866796134,0.07681030088615862,65.0,0.8579158333333333,0.0
0.062364527622323536,0.3926833333333333,0.4839258333333335,0.1362462253299763,0.07685284030096994,66.0,0.8580000000000002,0.0
0.06240316931137527,0.39292749999999993,0.48417250000000034,0.13625886815176472,0.07689138713213704,67.0,0.8580799999999998,0.0
0.06243859416653336,0.3931508333333333,0.4843883333333331,0.1362689064456338,0.07692561319854538,68.0,0.8581433333333334,0.0
0.062471567060321316,0.39335833333333314,0.48457,0.13627972446151176,0.07695446803142754,69.0,0.8582116666666667,0.0
0.06250090095878397,0.3935458333333331,0.48472583333333324,0.13628803945991144,0.07697921242556152,70.0,0.8582641666666665,0.0
0.06252852169210464,0.39371999999999985,0.48488666666666674,0.13629573445919294,0.07700441976853595,71.0,0.8583124999999999,0.0
0.0625496295785728,0.3938549999999996,0.4850399999999998,0.13630339172470995,0.07702904847090694,72.0,0.858360833333333,0.0
0.06257173150201073,0.39399083333333323,0.4851941666666668,0.13631094899520071,0.07705351719633824,73.0,0.8584083333333328,0.0
0.0625915990935152,0.3941149999999998,0.48531499999999994,0.13631631561410462,0.07707253527521979,74.0,0.8584424999999994,0.0
0.0626091664115567,0.3942249999999999,0.4854266666666666,0.13632084414830167,0.07709022520541901,75.0,0.8584716666666663,0.0
0.06262439407557838,0.3943200000000001,0.48553083333333336,0.1363253333781353,0.07710675062206328,76.0,0.8584991666666665,0.0
0.06263877240442481,0.39441000000000004,0.4856325,0.1363296043442499,0.07712273339794716,77.0,0.8585258333333328,0.0
0.0626534258382639,0.3945025,0.4857066666666666,0.13633330282128328,0.07713467517199309,78.0,0.8585491666666661,0.0
0.06266760000274595,0.3945924999999999,0.4857774999999998,0.1363361897361476,0.07714587979452198,79.0,0.8585674999999996,0.0
0.06267839553360208,0.3946599999999998,0.48585833333333317,0.13633891833252648,0.07715853851630562,80.0,0.8585849999999996,0.0
0.06268896458353382,0.3947266666666666,0.4859274999999999,0.1363415435562674,0.07716956059075906,81.0,0.8586016666666664,0.0
0.0626985579922342,0.3947883333333333,0.4859816666666666,0.13634325456400173,0.07717827495030939,82.0,0.8586124999999998,0.0
0.0627068013323382,0.39483999999999997,0.48603666666666645,0.13634541911016448,0.077186955648103,83.0,0.8586258333333332,0.0
0.06271468893456876,0.3948908333333334,0.48608666666666667,0.13634745080481783,0.07719497661045627,84.0,0.8586383333333332,0.0
0.06272374782307115,0.3949483333333334,0.4861433333333333,0.1363489234101398,0.07720406744826049,85.0,0.8586474999999999,0.0
0.06273313243857315,0.3950066666666666,0.48617916666666655,0.13635022610234182,0.07720977212974009,86.0,0.8586558333333332,0.0
0.06274004701804414,0.3950491666666667,0.48621916666666665,0.1363513439706561,0.077216135051726,87.0,0.8586624999999997,0.0
0.0627451931411992,0.3950808333333333,0.48625166666666675,0.13635200284761334,0.07722129617300458,88.0,0.8586666666666665,0.0
0.06275038730375163,0.3951124999999998,0.48627333333333334,0.13635266260629594,0.07722479948536971,89.0,0.858670833333333,0.0
0.06275395887107883,0.39513416666666656,0.4863008333333331,0.13635291815764036,0.07722920526368067,90.0,0.8586724999999997,0.0
0.06275909113952911,0.39516583333333327,0.4863275,0.13635359177113335,0.077233473410848,91.0,0.8586766666666664,0.0
0.06276423244416801,0.39519833333333326,0.48634999999999995,0.13635385387282686,0.0772370790164931,92.0,0.8586783333333332,0.0
0.06276756437306125,0.39521916666666645,0.4863766666666666,0.13635423922266976,0.07724134167587257,93.0,0.8586808333333331,0.0
0.06277150089671577,0.39524416666666656,0.48639333333333323,0.13635477592109874,0.0772439395501176,94.0,0.8586841666666665,0.0
0.06277483228770907,0.3952649999999999,0.4864124999999999,0.13635531901410197,0.07724701276923808,95.0,0.8586874999999998,0.0
0.06277806188465089,0.3952858333333333,0.4864224999999999,0.13635645853943504,0.07724862443826536,96.0,0.8586949999999999,0.0
0.0627805626047762,0.3953016666666667,0.4864375,0.1363569925452018,0.07725107821860801,97.0,0.8586983333333332,0.0
0.06278204188428187,0.39531083333333333,0.48644750000000003,0.1363577757123598,0.07725267982474243,98.0,0.8587033333333333,0.0
0.06278432809223218,0.3953258333333334,0.4864608333333334,0.13635792077528805,0.0772547793278387,99.0,0.8587041666666665,0.0
