Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0499999999999991E-4,6.535028479067419E-5,3.918439315169579E-5,1.0,4.658333333333337E-4,0.0
3.920875398286572E-5,7.916666666666665E-5,1.6333333333333323E-4,1.5204109002357082E-4,4.696334267868457E-5,2.0,6.891666666666668E-4,0.0
4.5136752086175736E-5,1.2083333333333327E-4,2.3833333333333332E-4,2.933993178625714E-4,6.897563982225092E-5,3.0,0.0010241666666666667,0.0
5.8160458121380775E-5,1.783333333333333E-4,3.216666666666669E-4,5.532799924089068E-4,8.854926437990452E-5,4.0,0.0015550000000000008,0.0
7.173325394977017E-5,2.408333333333333E-4,4.6333333333333334E-4,9.412933441399775E-4,1.3101102582946552E-4,5.0,0.0023308333333333328,0.0
9.935905707192585E-5,3.4666666666666694E-4,6.575000000000002E-4,0.0015760432501644391,1.956466308594826E-4,6.0,0.0035791666666666667,0.0
1.3472193585307475E-4,4.7E-4,9.933333333333337E-4,0.0026664986600721673,3.34771895807014E-4,7.0,0.0056075,0.0
2.3320085524905103E-4,6.883333333333334E-4,0.0015425000000000003,0.004249047197117648,5.997451715798413E-4,8.0,0.008615000000000001,0.0
4.2092078299313715E-4,0.0010883333333333335,0.0023408333333333332,0.006769454013352103,0.0010143654796910674,9.0,0.01332166666666666,0.0
7.054105138538521E-4,0.0016341666666666666,0.0035391666666666675,0.010428714357950467,0.0016676242561567106,10.0,0.020524166666666666,0.0
0.0011304275709020707,0.0024558333333333333,0.005426666666666667,0.015806952578735375,0.0026437877919547343,11.0,0.031475833333333335,0.0
0.001798246638318065,0.0037583333333333353,0.008224166666666664,0.022401544771727733,0.004063506264265162,12.0,0.04664916666666666,0.0
0.002761316834360415,0.005679166666666667,0.012474166666666668,0.028731188625366496,0.006099475714604947,13.0,0.06583083333333332,0.0
0.004230318069864513,0.008628333333333332,0.018365,0.0332598218550008,0.008557826948667129,14.0,0.08710916666666671,0.0
0.0060812090897333524,0.012800833333333332,0.0261175,0.03585556151412296,0.011303201357911838,15.0,0.10954916666666659,0.0
0.008303201189902602,0.01851999999999999,0.03550916666666667,0.03669194194905818,0.013866015102630925,16.0,0.13040083333333333,0.0
0.010430964986786005,0.02555666666666666,0.04612666666666668,0.03663998793630017,0.015975257866115616,17.0,0.14881166666666668,0.0
0.012344471427582023,0.03389583333333334,0.05728916666666669,0.036557052547657926,0.017592024466399226,18.0,0.1653216666666667,0.0
0.013905294698772922,0.04301416666666667,0.06835083333333335,0.03617332810916152,0.018742604092273896,19.0,0.1771758333333334,0.0
0.014993767310443438,0.05202916666666667,0.07890083333333336,0.03532366982633599,0.019458095461608146,20.0,0.18733000000000002,0.0
0.015749659961055946,0.06103666666666672,0.08862250000000002,0.0343642578139579,0.020013563590829266,21.0,0.1963675,0.0
0.016347513062644523,0.06954000000000002,0.09733,0.033191671999225444,0.020306107045254467,22.0,0.20416750000000006,0.0
0.01674029403179148,0.07728250000000002,0.10514499999999997,0.032046276261403946,0.020333878595831148,23.0,0.2118566666666668,0.0
0.01688509852157615,0.08417500000000001,0.11196333333333329,0.03137735280852789,0.02009972007820562,24.0,0.21767750000000005,0.0
0.01680454299004191,0.0902275,0.11828916666666663,0.031228614582622778,0.019886512175166748,25.0,0.22199500000000008,0.0
0.01669054580506082,0.09591749999999998,0.1237483333333333,0.0312325429462426,0.019594448600872193,26.0,0.2253933333333334,0.0
0.016446592853629458,0.1008841666666667,0.12836500000000006,0.031243799151458303,0.019382345543045097,27.0,0.228315,0.0
0.016249678436989316,0.10516166666666664,0.132425,0.03117629641506063,0.019275653090967723,28.0,0.2307908333333334,0.0
0.016133296525224883,0.10896750000000001,0.1359175,0.03104934379059224,0.01926384854948512,29.0,0.23298416666666677,0.0
0.016118252593462685,0.11222999999999995,0.13882916666666661,0.030952553607519834,0.019267232974484315,30.0,0.2349358333333333,0.0
0.016110923313081723,0.11503999999999999,0.14138999999999993,0.03103612908101352,0.019277642922999338,31.0,0.23644000000000004,0.0
0.01611726970174815,0.11738833333333336,0.1436491666666667,0.03111478346102361,0.01927242200208342,32.0,0.23769083333333332,0.0
0.016127397490803927,0.11956916666666667,0.1455258333333333,0.031189019824914163,0.01930742030912093,33.0,0.23873166666666668,0.0
0.01616707067794149,0.12137833333333332,0.14710666666666664,0.03127124704367683,0.019365937378695502,34.0,0.23963999999999988,0.0
0.016208389240477697,0.12290750000000002,0.14856500000000003,0.03134226377333806,0.01943407086579306,35.0,0.2404275000000001,0.0
0.016270750341230936,0.12426999999999996,0.14982666666666666,0.03140070881188654,0.019517798216556657,36.0,0.24101666666666663,0.0
0.01634404189775453,0.12550333333333333,0.1508725,0.0314563067338385,0.01959216995224113,37.0,0.2415799999999999,0.0
0.016415017255338345,0.12648416666666656,0.15178916666666664,0.031510022873572394,0.019663969584658856,38.0,0.24207583333333335,0.0
0.01648096216514342,0.12742666666666666,0.15263083333333333,0.031558089031709965,0.019734134762547585,39.0,0.24248,0.0
0.01655372935490838,0.1282866666666666,0.15331916666666662,0.031593005544037045,0.01979771272124776,40.0,0.24281833333333327,0.0
0.01661816256640106,0.12894499999999995,0.1539241666666667,0.031623070549398294,0.019859791871007164,41.0,0.24311166666666675,0.0
0.01668663909556252,0.12958833333333333,0.15445833333333342,0.03165387324904594,0.019910714853370336,42.0,0.2433699999999999,0.0
0.016742048480588897,0.13012583333333325,0.15493916666666666,0.031679640519385634,0.01996314134414694,43.0,0.24357249999999991,0.0
0.016796912285488335,0.13061416666666667,0.15533749999999996,0.031699673324639945,0.020007925578067808,44.0,0.24374666666666658,0.0
0.016838000487488614,0.131025,0.15571333333333326,0.031719636506494946,0.020049381675142895,45.0,0.24389249999999993,0.0
0.016877781740888095,0.13140416666666668,0.15600249999999996,0.031735122692789275,0.020082833115312688,46.0,0.2440141666666667,0.0
0.016912107328939097,0.13171833333333335,0.15626999999999994,0.03174718293495591,0.02011452791723766,47.0,0.24411833333333338,0.0
0.016942457331115417,0.13198499999999996,0.15647666666666674,0.031759745704621464,0.020139207959158235,48.0,0.24422333333333335,0.0
0.01697325303970927,0.13223499999999996,0.15667416666666673,0.031769413913647605,0.020165844159363185,49.0,0.24430500000000008,0.0
0.017000893338455933,0.13245166666666666,0.15686166666666662,0.03177805124566675,0.02018916291740585,50.0,0.2443683333333334,0.0
0.017024732004539418,0.13264916666666665,0.15701666666666672,0.03178626839270903,0.020208638142031134,51.0,0.24442999999999998,0.0
0.017046441038625435,0.13281500000000002,0.1571508333333334,0.031790029094456475,0.020225930135012057,52.0,0.24446416666666665,0.0
0.017065735036217715,0.13296583333333337,0.15726666666666675,0.031795145831360797,0.02024039930161678,53.0,0.24450749999999996,0.0
0.017081660405892114,0.13309666666666667,0.15738583333333336,0.03180019916080192,0.020253094718084987,54.0,0.24454999999999996,0.0
0.017094498135161954,0.1332108333333333,0.15750250000000002,0.03180316720502586,0.020265765943354653,55.0,0.24458249999999992,0.0
0.017109158077011462,0.1333275,0.15759166666666669,0.031805056420149434,0.020277125436615077,56.0,0.24460666666666658,0.0
0.01712222775107615,0.13342916666666665,0.1576591666666667,0.03180675618306415,0.020285529012731927,57.0,0.2446266666666666,0.0
0.01713365024329965,0.1335191666666667,0.15771083333333336,0.03180962904257748,0.0202919850719372,58.0,0.2446508333333334,0.0
0.017143631587066246,0.13360083333333336,0.15778499999999998,0.031812739059896365,0.020302281942760358,59.0,0.24466916666666672,0.0
0.01715448422404636,0.13367916666666674,0.1578325,0.031814545652958284,0.02030826818738696,60.0,0.24468750000000009,0.0
0.01716305115142377,0.1337441666666667,0.15790166666666672,0.03181630670304494,0.020316753127379603,61.0,0.2447033333333334,0.0
0.017170800427655925,0.13380583333333335,0.15794916666666678,0.031818435625588545,0.02032232146745024,62.0,0.24471916666666674,0.0
0.017177057049706998,0.1338633333333334,0.15798916666666676,0.03181943390925671,0.020327449417632034,63.0,0.24473166666666676,0.0
0.017181983538967015,0.13391000000000003,0.15803000000000006,0.03182029034443536,0.020332752314103145,64.0,0.2447375000000001,0.0
0.017188147518105802,0.1339525,0.15806000000000006,0.03182191789212795,0.020336508017192462,65.0,0.24475000000000008,0.0
0.017192380574731037,0.13398916666666666,0.1580916666666667,0.031821896243868865,0.02034103260994606,66.0,0.2447533333333334,0.0
0.017196901590273626,0.13402166666666662,0.15811666666666674,0.0318230547869343,0.02034514923076806,67.0,0.24475833333333338,0.0
0.01720157696259271,0.13404999999999995,0.1581458333333334,0.03182342563695544,0.02034900068782385,68.0,0.24476250000000005,0.0
0.017206409416261136,0.13407999999999992,0.15817250000000005,0.03182338421915121,0.020351587737508343,69.0,0.2447641666666667,0.0
0.017210134485036877,0.13409916666666663,0.15819333333333335,0.03182466260622413,0.020354149590576257,70.0,0.24477000000000002,0.0
0.01721279272324317,0.13411999999999993,0.15821333333333332,0.03182577915385576,0.020357128085486145,71.0,0.24477500000000002,0.0
0.01721605572790669,0.13414416666666662,0.15823166666666666,0.031826390505976146,0.020359368219705524,72.0,0.24477833333333335,0.0
0.01721901968431678,0.13416666666666668,0.15824416666666666,0.03182652693378068,0.020360847636899982,73.0,0.24478000000000003,0.0
0.0172220143306225,0.1341825,0.15825416666666667,0.031826741234988055,0.020361988581498007,74.0,0.2447816666666667,0.0
0.01722409405374408,0.13419833333333334,0.15826583333333336,0.031826741234988055,0.02036338267560318,75.0,0.2447816666666667,0.0
0.017225450601871056,0.1342125,0.158275,0.03182742396885201,0.02036401774576913,76.0,0.2447841666666667,0.0
0.017226809890198924,0.13422583333333332,0.15828499999999998,0.031827519309815304,0.020365590516440546,77.0,0.244785,0.0
0.017230132636161632,0.1342391666666667,0.15829249999999997,0.03182771062908687,0.020366476911111396,78.0,0.24478666666666668,0.0
0.01723116354812472,0.13424666666666668,0.15829666666666664,0.03182771062908687,0.020367060757234684,79.0,0.24478666666666668,0.0
0.01723161334401106,0.13425250000000002,0.15830333333333332,0.03182771062908687,0.020367925083871998,80.0,0.24478666666666668,0.0
0.0172326065640998,0.1342591666666667,0.1583108333333333,0.03182771062908687,0.020368754457740466,81.0,0.24478666666666668,0.0
0.017234461902923843,0.13427500000000003,0.15831666666666663,0.03182766063930608,0.020369618239481625,82.0,0.24478750000000002,0.0
