Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.583333333333325E-5,6.881436381066573E-5,4.300960809968965E-5,1.0,4.6500000000000035E-4,0.0
4.3269183285823945E-5,8.66666666666666E-5,1.5499999999999995E-4,1.5678851644456904E-4,5.4333077709010115E-5,2.0,6.983333333333332E-4,0.0
5.0076330625245396E-5,1.283333333333333E-4,2.2000000000000006E-4,2.8922669885979275E-4,5.7227615711298006E-5,3.0,0.0010149999999999998,0.0
5.718968195594575E-5,1.7416666666666665E-4,3.0583333333333336E-4,5.289453277251085E-4,8.018100183681637E-5,4.0,0.001535833333333333,0.0
7.250957791139653E-5,2.3833333333333326E-4,4.500000000000002E-4,9.306135035854335E-4,1.1779218989389755E-4,5.0,0.002315833333333335,0.0
9.515247267178898E-5,3.3916666666666676E-4,6.583333333333339E-4,0.0016153024742546933,1.958510630272118E-4,6.0,0.0035950000000000014,0.0
1.3971635452667035E-4,4.741666666666671E-4,9.766666666666665E-4,0.0026713131394295367,3.277914309774161E-4,7.0,0.0055533333333333355,0.0
2.2349457798543764E-4,6.891666666666668E-4,0.0014858333333333336,0.004441327203256804,5.475816466265303E-4,8.0,0.008739166666666668,0.0
3.5611620294505005E-4,0.0010149999999999998,0.0022916666666666667,0.0072037176816904785,9.693121129038998E-4,9.0,0.0136675,0.0
6.272092896757475E-4,0.0015708333333333336,0.0035299999999999993,0.011215155018248001,0.0016363908457333774,10.0,0.021154999999999997,0.0
0.0010813725042997694,0.002410833333333333,0.005443333333333332,0.016970557101442876,0.002701170528164082,11.0,0.03231,0.0
0.0018050264983435068,0.0037208333333333334,0.008340000000000002,0.024672332555921835,0.004246628074131288,12.0,0.048455,0.0
0.0028731225754104767,0.005699999999999999,0.012778333333333334,0.03434502963949078,0.006476962969290126,13.0,0.07080250000000003,0.0
0.0044761086266421205,0.008867499999999999,0.019213333333333325,0.04558430032300046,0.009571692059865324,14.0,0.10019749999999997,0.0
0.006703566629455959,0.013383333333333329,0.028056666666666667,0.0579395678643322,0.013561776452793918,15.0,0.13734166666666664,0.0
0.009609749498122556,0.019645000000000003,0.0399375,0.07053546773191287,0.018292025883906358,16.0,0.18200916666666667,0.0
0.013098096209203672,0.028118333333333335,0.05523916666666665,0.08265356139294606,0.023705802995463418,17.0,0.23323749999999996,0.0
0.01713192730429715,0.03919583333333333,0.07411166666666671,0.09332138603220712,0.0295429878759561,18.0,0.2890783333333332,0.0
0.021647509142701235,0.053084999999999986,0.09621249999999996,0.10234325116163415,0.03524776030857611,19.0,0.3474899999999998,0.0
0.026228802151954795,0.06969916666666666,0.12112666666666665,0.10960157631419155,0.04078337627705137,20.0,0.4061433333333335,0.0
0.03077820661773793,0.0887375,0.14833249999999998,0.114988327801371,0.0458011513512943,21.0,0.46219333333333323,0.0
0.03484345302564028,0.10967499999999997,0.17623166666666676,0.11865711677104189,0.050008018516756104,22.0,0.513565,0.0
0.03836453847404383,0.13145916666666668,0.20413916666666673,0.1203633182026401,0.05351402281016058,23.0,0.5578449999999999,0.0
0.04137300515499877,0.15361666666666668,0.23063666666666663,0.1214045060256551,0.056006962711989856,24.0,0.5953499999999998,0.0
0.043522705901552765,0.17488083333333337,0.2549908333333332,0.12086843155771576,0.057728517287036936,25.0,0.6224366666666667,0.0
0.04509227352630198,0.19463250000000004,0.2756983333333334,0.12037448666961043,0.05858883852156105,26.0,0.6430516666666665,0.0
0.045930756148975675,0.21178500000000017,0.29322000000000004,0.11955858884452031,0.059147428656423154,27.0,0.6565091666666667,0.0
0.046484904778026845,0.22663666666666676,0.30756416666666664,0.11856870703236326,0.05947514179464439,28.0,0.6645458333333334,0.0
0.04684291117216492,0.23879500000000004,0.3189416666666666,0.11769459576472587,0.059659947334641715,29.0,0.6699966666666667,0.0
0.0470686875285441,0.24856083333333334,0.32789499999999994,0.11689385432516568,0.05986244261151283,30.0,0.6737058333333333,0.0
0.04730521949524233,0.2565241666666666,0.3350825000000001,0.11601713138285032,0.06002492907898766,31.0,0.6762583333333334,0.0
0.04750809512708509,0.26310249999999996,0.3410208333333332,0.11492722216372776,0.06015028778534415,32.0,0.6783225000000002,0.0
0.04770828280746961,0.26857250000000005,0.34590749999999987,0.11365558377053991,0.06020986497330955,33.0,0.6801666666666667,0.0
0.047861110603074415,0.2731358333333333,0.35009499999999993,0.11213638778724873,0.06023385082672921,34.0,0.6819283333333335,0.0
0.04796696771209388,0.27701083333333315,0.35374416666666686,0.11053325705855328,0.06003884152357585,35.0,0.6838983333333335,0.0
0.04788199731102553,0.2803491666666666,0.3569891666666667,0.10903918590271292,0.059742685324869566,36.0,0.6859591666666668,0.0
0.04772163577099724,0.2833341666666667,0.35996666666666666,0.10764462916154428,0.05929965020039231,37.0,0.6878591666666668,0.0
0.047464115275530926,0.2860933333333333,0.36272416666666657,0.10653197115234547,0.058789793259485565,38.0,0.6897625000000002,0.0
0.04713184150161474,0.28852999999999995,0.36518333333333325,0.10575803362905033,0.05830133801113735,39.0,0.6915250000000002,0.0
0.04677545873750642,0.2908725000000001,0.3675499999999998,0.10531498516273166,0.0578377183736242,40.0,0.6931041666666667,0.0
0.046410221305943654,0.2929599999999999,0.3696933333333333,0.10510401934578378,0.05744172508338824,41.0,0.6944883333333335,0.0
0.04610496333661739,0.2949025,0.37166583333333314,0.10506579613029665,0.057190536985236656,42.0,0.6956958333333335,0.0
0.04587793084794571,0.2967133333333333,0.37351750000000006,0.10503496328521464,0.057029932806706866,43.0,0.6961858333333335,0.0
0.04574441509437396,0.29829416666666675,0.3750266666666666,0.10505646179026253,0.05701633528111824,44.0,0.6965533333333336,0.0
0.045702636108021395,0.2996266666666668,0.376295,0.10510682125735889,0.05705316046241434,45.0,0.6968758333333335,0.0
0.04572382728699373,0.3007925000000001,0.37743666666666653,0.10510682125735889,0.057112654732165584,46.0,0.6968758333333335,0.0
0.045770376152700805,0.30188416666666673,0.3783391666666668,0.10510682125735889,0.057199919979487056,47.0,0.6968758333333335,0.0
0.04584912243003313,0.30274249999999997,0.37911333333333336,0.10510682125735889,0.057286650907713406,48.0,0.6968758333333335,0.0
0.045929834802663945,0.30351000000000006,0.37978999999999985,0.10510682125735889,0.057367971392290544,49.0,0.6968758333333335,0.0
0.04600713123882415,0.3041758333333334,0.38038666666666654,0.10510682125735889,0.05744445757038321,50.0,0.6968758333333335,0.0
0.046076152904654,0.3047558333333333,0.3809275,0.10510682125735889,0.057518525263061976,51.0,0.6968758333333335,0.0
0.04614267544499584,0.30529666666666666,0.38143999999999995,0.10510682125735889,0.05759015627691941,52.0,0.6968758333333335,0.0
0.04620982477304534,0.3058066666666665,0.38185,0.10510682125735889,0.05764712373570775,53.0,0.6968758333333335,0.0
0.0462707984691449,0.3062683333333334,0.38223583333333305,0.10510682125735889,0.057701044833056436,54.0,0.6968758333333335,0.0
0.04632560208091982,0.3066691666666666,0.38257833333333324,0.10510682125735889,0.057748733457732404,55.0,0.6968758333333335,0.0
0.04637486940495239,0.3070191666666665,0.3828933333333335,0.10510682125735889,0.05779442798017431,56.0,0.6968758333333335,0.0
0.04641957384485019,0.3073375000000001,0.38321000000000016,0.10510682125735889,0.0578408403148963,57.0,0.6968758333333335,0.0
0.04646589707486796,0.3076616666666668,0.3834533333333335,0.10510682125735889,0.05787577426887888,58.0,0.6968758333333335,0.0
0.04650058063966932,0.3079091666666666,0.3836975,0.10510682125735889,0.05791185452280762,59.0,0.6968758333333335,0.0
0.046533086429323474,0.30812833333333334,0.38391166666666676,0.10510682125735889,0.05794271135617968,60.0,0.6968758333333335,0.0
0.046567000744447064,0.30836,0.3841391666666667,0.10510682125735889,0.057976535589780234,61.0,0.6968758333333335,0.0
0.04659783024089987,0.30856916666666656,0.3842966666666667,0.10510682125735889,0.05800014832356513,62.0,0.6968758333333335,0.0
0.04662667720397126,0.30876500000000007,0.38448083333333327,0.10510682125735889,0.05802665059257734,63.0,0.6968758333333335,0.0
0.046648311864700844,0.3089091666666667,0.3846358333333332,0.10510682125735889,0.058050225665594,64.0,0.6968758333333335,0.0
0.046670510435079166,0.30906249999999996,0.3847949999999999,0.10510682125735889,0.05807331244857656,65.0,0.6968758333333335,0.0
0.04668963891240574,0.3091925,0.38491916666666653,0.10510682125735889,0.058091418003520294,66.0,0.6968758333333335,0.0
0.046709737831991026,0.30933000000000005,0.3850266666666666,0.10510682125735889,0.05810730581337331,67.0,0.6968758333333335,0.0
0.04672675442391709,0.3094458333333335,0.3851216666666664,0.10510682125735889,0.05812155014254372,68.0,0.6968758333333335,0.0
0.04674474227713269,0.3095666666666666,0.38521749999999977,0.10510682125735889,0.05813594795194135,69.0,0.6968758333333335,0.0
0.046760726309585915,0.3096699999999999,0.3853066666666665,0.10510682125735889,0.058149578220501506,70.0,0.6968758333333335,0.0
0.0467733333036393,0.3097500000000001,0.3853866666666665,0.10510682125735889,0.05816169412842862,71.0,0.6968758333333335,0.0
0.04678475111963714,0.30982583333333336,0.38545583333333333,0.10510682125735889,0.05817230075238891,72.0,0.6968758333333335,0.0
0.046798063676704485,0.30991666666666656,0.3855166666666665,0.10510682125735889,0.05818181321417277,73.0,0.6968758333333335,0.0
0.046807250477059886,0.3099766666666668,0.3855725,0.10510682125735889,0.058189960460869015,74.0,0.6968758333333335,0.0
0.04681740669100364,0.31004250000000017,0.38562250000000015,0.10510682125735889,0.05819753626747586,75.0,0.6968758333333335,0.0
0.046826626771809945,0.31010416666666685,0.38566500000000015,0.10510682125735889,0.058204176056505304,76.0,0.6968758333333335,0.0
0.04683491819493645,0.3101591666666667,0.3857083333333334,0.10510682125735889,0.05821056840733954,77.0,0.6968758333333335,0.0
0.04684223005650634,0.31021000000000004,0.3857466666666668,0.10510682125735889,0.0582163264375973,78.0,0.6968758333333335,0.0
0.04684868372209678,0.31025083333333353,0.38577416666666675,0.10510682125735889,0.058220577868365306,79.0,0.6968758333333335,0.0
0.046853649654402585,0.3102825000000002,0.38581416666666674,0.10510682125735889,0.058226570143360856,80.0,0.6968758333333335,0.0
0.04685878489912241,0.3103166666666668,0.3858499999999999,0.10510682125735889,0.05823199042050111,81.0,0.6968758333333335,0.0
0.046864592948431996,0.3103566666666667,0.3858824999999999,0.10510682125735889,0.05823668004448885,82.0,0.6968758333333335,0.0
0.0468709640466219,0.31040083333333335,0.3859158333333333,0.10510682125735889,0.058242134302923035,83.0,0.6968758333333335,0.0
0.046875575016843495,0.3104308333333334,0.3859408333333331,0.10510682125735889,0.05824579508994381,84.0,0.6968758333333335,0.0
0.04688140151658994,0.31047083333333336,0.3859608333333332,0.10510682125735889,0.058248808748846734,85.0,0.6968758333333335,0.0
0.04688545326222373,0.3104975000000002,0.3859874999999998,0.10510682125735889,0.058253000481556017,86.0,0.6968758333333335,0.0
0.04688803536528979,0.31051500000000015,0.3860041666666664,0.10510682125735889,0.05825541119209202,87.0,0.6968758333333335,0.0
0.04689205722247166,0.31054333333333356,0.3860191666666665,0.10510682125735889,0.058257639447484105,88.0,0.6968758333333335,0.0
0.04689424430892939,0.31055833333333355,0.38603499999999985,0.10510682125735889,0.05825982093532958,89.0,0.6968758333333335,0.0
0.046896955413793476,0.31057500000000016,0.3860499999999998,0.10510682125735889,0.05826207635904051,90.0,0.6968758333333335,0.0
0.04689910171307181,0.31058916666666686,0.38606499999999994,0.10510682125735889,0.05826441761844588,91.0,0.6968758333333335,0.0
0.0469018246505992,0.3106066666666669,0.38607333333333327,0.10510682125735889,0.05826580319726334,92.0,0.6968758333333335,0.0
0.04690469648215766,0.31062500000000015,0.38608583333333335,0.10510682125735889,0.05826786717960184,93.0,0.6968758333333335,0.0
0.046907764014354696,0.31064416666666683,0.3860933333333333,0.10510682125735889,0.05826892672962343,94.0,0.6968758333333335,0.0
0.046910033706302,0.3106608333333335,0.38610416666666664,0.10510682125735889,0.05827040465072919,95.0,0.6968758333333335,0.0
0.046911415808518514,0.31067083333333356,0.3861108333333333,0.10510682125735889,0.05827138620134575,96.0,0.6968758333333335,0.0
0.046913219677992196,0.3106833333333335,0.3861200000000001,0.10510682125735889,0.05827283372206984,97.0,0.6968758333333335,0.0
0.046914838951965805,0.31069333333333354,0.38612666666666673,0.10510682125735889,0.05827384087697975,98.0,0.6968758333333335,0.0
0.04691613660890627,0.3107016666666668,0.38613083333333337,0.10510682125735889,0.05827449692183587,99.0,0.6968758333333335,0.0
0.04691772816294734,0.31071166666666683,0.3861358333333334,0.10510682125735889,0.0582752415967512,100.0,0.6968758333333335,0.0
0.04691889882197436,0.31072000000000016,0.3861425000000001,0.10510682125735889,0.05827628364898967,101.0,0.6968758333333335,0.0
0.046920252806623916,0.31072750000000016,0.3861475000000001,0.10510682125735889,0.05827707738414393,102.0,0.6968758333333335,0.0
0.046921231571882493,0.3107333333333335,0.3861516666666667,0.10510682125735889,0.05827774302972695,103.0,0.6968758333333335,0.0
0.04692246951791565,0.3107408333333335,0.38615666666666665,0.10510682125735889,0.05827859624729782,104.0,0.6968758333333335,0.0
0.04692321116099923,0.31074583333333355,0.3861616666666668,0.10510682125735889,0.05827951512014226,105.0,0.6968758333333335,0.0
0.04692351355456617,0.3107483333333335,0.38616583333333343,0.10510682125735889,0.058280251263411596,106.0,0.6968758333333335,0.0
0.046924108934593055,0.3107516666666668,0.3861683333333334,0.10510682125735889,0.058280574945450074,107.0,0.6968758333333335,0.0
0.04692473127845865,0.31075666666666685,0.3861725000000001,0.10510682125735889,0.05828115581761827,108.0,0.6968758333333335,0.0
0.04692530425040477,0.3107608333333335,0.38617583333333344,0.10510682125735889,0.05828164483631522,109.0,0.6968758333333335,0.0
0.04692573029680932,0.31076333333333356,0.3861791666666667,0.10510682125735889,0.058282126296659104,110.0,0.6968758333333335,0.0
0.04692622859931913,0.31076666666666686,0.38618166666666665,0.10510682125735889,0.0582825656404974,111.0,0.6968758333333335,0.0
0.04692645797030592,0.31076833333333354,0.38618500000000006,0.10510682125735889,0.058283009834913885,112.0,0.6968758333333335,0.0
0.04692729870649799,0.3107733333333335,0.3861875,0.10510682125735889,0.058283423373238524,113.0,0.6968758333333335,0.0
0.046927564416697924,0.3107750000000002,0.3861900000000001,0.10510682125735889,0.05828383080523563,114.0,0.6968758333333335,0.0
0.046928156480515223,0.3107791666666669,0.38619250000000005,0.10510682125735889,0.0582841945994295,115.0,0.6968758333333335,0.0
0.046928502348134754,0.31078166666666684,0.38619250000000005,0.10510682125735889,0.0582841945994295,116.0,0.6968758333333335,0.0
0.04692867889259367,0.3107825000000002,0.38619333333333333,0.10510682125735889,0.05828434314252461,117.0,0.6968758333333335,0.0
0.046928775968363895,0.31078333333333347,0.38619416666666667,0.10510682125735889,0.05828451098413473,118.0,0.6968758333333335,0.0
0.0469291994639413,0.3107858333333335,0.38619416666666667,0.10510682125735889,0.05828451098413473,119.0,0.6968758333333335,0.0
0.0469291994639413,0.3107858333333335,0.3861958333333334,0.10510682125735889,0.05828471547635555,120.0,0.6968758333333335,0.0
0.04692930629030104,0.3107866666666668,0.3861958333333334,0.10510682125735889,0.05828471547635555,121.0,0.6968758333333335,0.0
0.04692968223658017,0.31078916666666684,0.3861958333333334,0.10510682125735889,0.05828471547635555,122.0,0.6968758333333335,0.0
0.04693016113658204,0.31079166666666685,0.38619833333333337,0.10510682125735889,0.05828511387400349,123.0,0.6968758333333335,0.0
0.046930451971211845,0.3107933333333335,0.3861991666666667,0.10510682125735889,0.05828525703234386,124.0,0.6968758333333335,0.0
0.046930596494466056,0.3107941666666668,0.38620000000000004,0.10510682125735889,0.05828534621440739,125.0,0.6968758333333335,0.0
0.046930596494466056,0.3107941666666668,0.38620083333333344,0.10510682125735889,0.05828545862671401,126.0,0.6968758333333335,0.0
0.04693090973856025,0.3107966666666668,0.3862016666666668,0.10510682125735889,0.0582856082091073,127.0,0.6968758333333335,0.0
0.04693120363154513,0.31079833333333345,0.3862016666666668,0.10510682125735889,0.0582856082091073,128.0,0.6968758333333335,0.0
0.04693120363154513,0.31079833333333345,0.3862033333333334,0.10510682125735889,0.058285873765051815,129.0,0.6968758333333335,0.0
0.04693148019542248,0.31080000000000013,0.3862041666666667,0.10510682125735889,0.058286024767174885,130.0,0.6968758333333335,0.0
0.04693148019542248,0.31080000000000013,0.3862050000000001,0.10510682125735889,0.058286182557132124,131.0,0.6968758333333335,0.0
0.04693161092476004,0.31080083333333347,0.3862050000000001,0.10510682125735889,0.058286182557132124,132.0,0.6968758333333335,0.0
0.04693161092476004,0.31080083333333347,0.3862050000000001,0.10510682125735889,0.058286182557132124,133.0,0.6968758333333335,0.0
0.04693161092476004,0.31080083333333347,0.3862050000000001,0.10510682125735889,0.058286182557132124,134.0,0.6968758333333335,0.0
0.04693161092476004,0.31080083333333347,0.3862050000000001,0.10510682125735889,0.058286182557132124,135.0,0.6968758333333335,0.0
0.04693161092476004,0.31080083333333347,0.3862050000000001,0.10510682125735889,0.058286182557132124,136.0,0.6968758333333335,0.0
0.046931734103612906,0.3108016666666668,0.3862058333333334,0.10510682125735889,0.05828626063656045,137.0,0.6968758333333335,0.0
0.046931734103612906,0.3108016666666668,0.3862058333333334,0.10510682125735889,0.05828626063656045,138.0,0.6968758333333335,0.0
