Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666665E-5,6.951718412658046E-5,3.872086718496313E-5,1.0,4.816666666666669E-4,0.0
3.97714826645089E-5,7.25E-5,1.333333333333333E-4,1.5268374631534584E-4,4.624812308503868E-5,2.0,7.341666666666669E-4,0.0
4.439211328853606E-5,1.1416666666666659E-4,2.091666666666667E-4,2.9068405911267687E-4,6.357273830468182E-5,3.0,0.0010966666666666668,0.0
5.387098786297989E-5,1.6499999999999994E-4,3.0583333333333347E-4,4.944341252044264E-4,8.373963451609328E-5,4.0,0.0016324999999999994,0.0
6.452820227535311E-5,2.3666666666666668E-4,4.600000000000001E-4,8.727247203442792E-4,1.2900258395344907E-4,5.0,0.002512499999999999,0.0
9.789095407078684E-5,3.483333333333333E-4,7.008333333333331E-4,0.0015219003106496677,1.975364769408987E-4,6.0,0.0038833333333333337,0.0
1.4129792697229024E-4,5.075000000000004E-4,0.0010716666666666672,0.002678990274131074,3.4630088875940745E-4,7.0,0.006093333333333334,0.0
2.3397790434616305E-4,7.541666666666668E-4,0.0015974999999999993,0.004447066370716267,5.608573236572739E-4,8.0,0.009508333333333334,0.0
3.760815422071242E-4,0.0011258333333333329,0.002448333333333335,0.007153343611653846,9.882641206793972E-4,9.0,0.014835833333333333,0.0
6.203068237215803E-4,0.001693333333333334,0.0038325,0.011118175778376994,0.0016478415490675477,10.0,0.02294833333333333,0.0
0.0010803991514199225,0.002639166666666667,0.005894999999999998,0.016768424563040764,0.002618076981934132,11.0,0.034999166666666665,0.0
0.0017605680901345453,0.004059999999999999,0.009186666666666666,0.02430648987053434,0.004204114717221159,12.0,0.052435833333333334,0.0
0.002800656049134837,0.006271666666666665,0.01401166666666666,0.0336292819428702,0.006489893371406206,13.0,0.0765591666666667,0.0
0.004472715431740917,0.009710000000000003,0.020863333333333324,0.04450401292572453,0.009462989162462826,14.0,0.10849083333333338,0.0
0.00661400639216168,0.014546666666666675,0.030460833333333347,0.05617736729021501,0.013333103064417857,15.0,0.14871916666666662,0.0
0.00938696344079857,0.02128166666666666,0.043329999999999994,0.06827639761044604,0.0178814435938489,16.0,0.19708583333333338,0.0
0.012782030022381248,0.03055083333333333,0.05997833333333335,0.07970536026865167,0.023109477838588695,17.0,0.2523466666666666,0.0
0.016779002234108623,0.042701666666666666,0.08027000000000001,0.08968703059884907,0.02860664884835925,18.0,0.31209833333333326,0.0
0.02102340094576491,0.057805833333333334,0.10428249999999993,0.09753813755451847,0.03415992026636137,19.0,0.37418249999999986,0.0
0.025448028520016153,0.07590666666666666,0.13086833333333336,0.10327842796615237,0.039261536512285866,20.0,0.43559583333333346,0.0
0.029646476697165136,0.09623666666666661,0.1597808333333333,0.1065725570490463,0.0438589254959549,21.0,0.4947316666666665,0.0
0.0334382989390534,0.1184625,0.18938583333333325,0.10771382774428911,0.0475177481297924,22.0,0.5485008333333333,0.0
0.0365452232305704,0.14162833333333336,0.21889750000000002,0.10670628423696385,0.05023529530390793,23.0,0.5948608333333334,0.0
0.03905114290678813,0.16508583333333335,0.24731833333333325,0.10459160370270727,0.051900356446806364,24.0,0.6328874999999999,0.0
0.04066263179266136,0.18800166666666665,0.27354333333333325,0.10188577276375084,0.05269503049518891,25.0,0.6625199999999999,0.0
0.041647375648862915,0.20951250000000007,0.2969725,0.09910519343855326,0.05282026322133232,26.0,0.6847358333333331,0.0
0.04197597456846264,0.22904166666666664,0.31715916666666666,0.09670879224991645,0.05239116953895687,27.0,0.7011524999999997,0.0
0.04182637335030242,0.24627833333333324,0.33427166666666663,0.09494003949862251,0.05175233496476806,28.0,0.71414,0.0
0.041460548508659274,0.26119833333333337,0.3487866666666665,0.09344260359157502,0.051118150288218464,29.0,0.7233516666666666,0.0
0.04104668083583481,0.27402166666666666,0.36089750000000004,0.09214137951403809,0.05056567736720401,30.0,0.7298850000000002,0.0
