Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.749999999999997E-5,5.973901572674256E-5,3.956139743066045E-5,1.0,4.6499999999999997E-4,0.0
3.7490739597339984E-5,7.666666666666666E-5,1.416666666666666E-4,1.573213272255227E-4,4.5452967144315464E-5,2.0,7.0E-4,0.0
4.290655220618668E-5,1.2166666666666662E-4,2.0249999999999985E-4,3.0480839837875566E-4,4.935521755599908E-5,3.0,0.0010358333333333337,0.0
4.821645350799754E-5,1.6416666666666657E-4,3.158333333333332E-4,5.261072978859814E-4,8.539023981436965E-5,4.0,0.0015366666666666666,0.0
7.30284856903265E-5,2.508333333333332E-4,4.6083333333333355E-4,9.228845931221427E-4,1.3249148295477542E-4,5.0,0.002311666666666666,0.0
9.91596636182722E-5,3.5166666666666685E-4,6.95833333333334E-4,0.0015657353171380322,2.2475874411367308E-4,6.0,0.0035350000000000017,0.0
1.6046752440568437E-4,5.158333333333336E-4,0.0010458333333333333,0.0026997143624629795,3.935890323534041E-4,7.0,0.005418333333333333,0.0
2.682475924092018E-4,7.474999999999999E-4,0.001553333333333334,0.004269755534733679,6.498055264632813E-4,8.0,0.008265833333333332,0.0
4.1922526926330307E-4,0.0010758333333333336,0.0022791666666666668,0.006740938155941071,0.001019004739793796,9.0,0.012753333333333328,0.0
6.886197951135463E-4,0.0016066666666666666,0.0034408333333333344,0.010350853292791319,0.0016454165611547197,10.0,0.019613333333333333,0.0
0.001115149388970923,0.0023958333333333336,0.005209166666666666,0.015383201516228313,0.0026565798488010026,11.0,0.029816666666666675,0.0
0.0018416307971620034,0.0036341666666666658,0.007895833333333333,0.0220842694141227,0.00406372364050373,12.0,0.04479666666666666,0.0
0.0028160595992746083,0.005470000000000001,0.011871666666666664,0.030740580524320327,0.006061872590673246,13.0,0.06584833333333333,0.0
0.004203407265408491,0.008238333333333328,0.01780416666666666,0.04064946560525803,0.008775114899136967,14.0,0.09421416666666671,0.0
0.006120575272526814,0.012330000000000002,0.026167499999999993,0.051356836406263616,0.012225796092859013,15.0,0.13062583333333333,0.0
0.0086469545056177,0.018256666666666664,0.037561666666666674,0.06207417454674465,0.016443920081260697,16.0,0.17456583333333325,0.0
0.011816559524373224,0.026379166666666665,0.05273166666666667,0.07219287952418199,0.02125805727966588,17.0,0.2253991666666666,0.0
0.015476315994797768,0.037312499999999985,0.07157166666666669,0.08097315480642676,0.026462663307111695,18.0,0.28071166666666664,0.0
0.019551132728622713,0.051231666666666655,0.09377833333333332,0.08764569273818056,0.031682697159578374,19.0,0.33774666666666664,0.0
0.023705510962643256,0.06785000000000002,0.11917249999999996,0.09206511638810629,0.036547450300089344,20.0,0.39482333333333325,0.0
0.027691170596293963,0.08716083333333335,0.14687416666666667,0.09443122082220595,0.04083108624556853,21.0,0.4492216666666667,0.0
0.031289066247919044,0.10860000000000004,0.17616249999999997,0.09456984464665814,0.04454781609990364,22.0,0.49999583333333325,0.0
0.03454656362553782,0.13169,0.20545333333333324,0.09308974880532705,0.04718817292382583,23.0,0.5462316666666669,0.0
0.03697500129357296,0.1551941666666667,0.23398999999999998,0.09042107833995193,0.04885729875532075,24.0,0.5878641666666667,0.0
0.03873089413396838,0.17839500000000005,0.26169583333333324,0.08735937560886543,0.04965474230282262,25.0,0.6242675000000002,0.0
0.03977897179694596,0.20116666666666663,0.28766166666666654,0.08410828660022977,0.04970503503307172,26.0,0.6557491666666668,0.0
0.0401874519159035,0.2228758333333333,0.31156916666666673,0.08121712832377001,0.04913475127808955,27.0,0.6825708333333333,0.0
0.04006036996200928,0.24306916666666661,0.3333641666666667,0.07881883254583824,0.04821598705989252,28.0,0.7051066666666668,0.0
0.039652036340363406,0.2619424999999999,0.35314583333333327,0.0768694804883938,0.047131290869156725,29.0,0.7242433333333328,0.0
0.03895377655168866,0.27929833333333326,0.3704216666666666,0.0755911962455046,0.04607240686469023,30.0,0.7401308333333335,0.0
0.038161384166367135,0.29464416666666676,0.3860075000000001,0.07471295207418115,0.0451156376079385,31.0,0.7532183333333333,0.0
0.03743497928816785,0.30872166666666667,0.3993933333333333,0.07427551744345544,0.044340737351659915,32.0,0.7640891666666665,0.0
0.03680788613559374,0.32101250000000003,0.4110575,0.07407125887729103,0.04380097442908662,33.0,0.7731399999999998,0.0
0.03633747950110266,0.3318908333333332,0.42118666666666665,0.07399854339313414,0.043361146650992624,34.0,0.7807783333333335,0.0
0.03598186127720774,0.34142166666666685,0.4300258333333334,0.07408773890162633,0.04310478390689045,35.0,0.7870333333333334,0.0
0.03571452695945307,0.3498025,0.43761583333333326,0.07423945421624803,0.04297469361720984,36.0,0.7923591666666667,0.0
0.0355964144354417,0.3569191666666666,0.4442933333333333,0.07443426462205686,0.04295813646899606,37.0,0.7967841666666666,0.0
0.03555037251475011,0.36324249999999997,0.4500708333333333,0.07463903766629096,0.04303876566336897,38.0,0.8005150000000004,0.0
0.03560273865626616,0.3688491666666666,0.45501,0.07482128806989026,0.04317427301067153,39.0,0.8034874999999997,0.0
0.0357397809695303,0.37368500000000004,0.45925166666666684,0.07499791641087254,0.04332739846377681,40.0,0.806128333333333,0.0
0.035880234335525486,0.37782833333333316,0.4630108333333336,0.07515716343173261,0.0434985439391526,41.0,0.8082924999999999,0.0
0.03603376995379936,0.38149500000000003,0.4662408333333333,0.07530303372965055,0.04366260389616102,42.0,0.8102166666666666,0.0
0.03618147402091835,0.38467416666666676,0.46902750000000004,0.07543461390502373,0.04383308870139277,43.0,0.8118599999999999,0.0
0.03633368329342164,0.3874999999999998,0.4714925000000001,0.07555271098594935,0.04399149688789301,44.0,0.8133058333333334,0.0
0.03648529097648652,0.38999833333333356,0.47365166666666697,0.07564875104994574,0.04414543624172517,45.0,0.814455,0.0
0.03662856626313751,0.3921891666666665,0.4756008333333334,0.07573420077146821,0.044286962667656374,46.0,0.8154508333333332,0.0
0.03676128181894943,0.3941116666666665,0.47731583333333344,0.0758089564803453,0.04441898055065787,47.0,0.8163216666666667,0.0
