Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.083333333333327E-5,7.25287299397051E-5,3.926185242134603E-5,1.0,4.750000000000001E-4,0.0
3.414633541424648E-5,6.833333333333337E-5,1.5249999999999988E-4,1.5619110000964276E-4,5.0399446094839856E-5,2.0,6.991666666666666E-4,0.0
4.392030345472983E-5,1.1416666666666659E-4,2.2916666666666664E-4,3.0529783954907593E-4,6.435443306840298E-5,3.0,0.0010275,0.0
5.8438892585902615E-5,1.7249999999999988E-4,3.2500000000000015E-4,5.75311509821708E-4,8.80932271327749E-5,4.0,0.0015700000000000006,0.0
7.421346837932375E-5,2.3833333333333332E-4,4.858333333333336E-4,0.0010377456201893713,1.4161212185245854E-4,5.0,0.002401666666666667,0.0
1.0972740845689675E-4,3.475000000000001E-4,7.11666666666667E-4,0.0017587280362681308,2.256641432650644E-4,6.0,0.003681666666666668,0.0
1.5809411753762382E-4,4.950000000000002E-4,0.0010283333333333338,0.002990655324645978,3.821639773128226E-4,7.0,0.0057225,0.0
2.4456558709043445E-4,7.008333333333336E-4,0.0015233333333333327,0.004852157595681877,6.225195222284644E-4,8.0,0.00886,0.0
3.975862502512997E-4,0.0010358333333333333,0.0022866666666666664,0.00781760938478353,0.0010396099695986418,9.0,0.013804166666666664,0.0
6.753347935160259E-4,0.0015550000000000002,0.003511666666666667,0.0120834157971324,0.0017281756196122612,10.0,0.02123416666666667,0.0
0.0011295497505151727,0.0023716666666666678,0.005410833333333332,0.01805642021380484,0.002793965191811729,11.0,0.032277499999999994,0.0
0.0018651117035359216,0.0036899999999999997,0.008334166666666665,0.025879135066126786,0.004461560339132737,12.0,0.04806750000000001,0.0
0.0030017632549701333,0.0056816666666666665,0.012670000000000008,0.03531642169718013,0.006895885246531683,13.0,0.06987083333333331,0.0
0.004707365663835301,0.008690833333333333,0.019007500000000004,0.043432820969013616,0.01003428531440248,14.0,0.09665916666666668,0.0
0.007026208365331586,0.013134166666666667,0.02751250000000001,0.049309686673374716,0.013607002735264662,15.0,0.12771083333333333,0.0
0.009675525529439387,0.01916249999999999,0.03835,0.055092572723288505,0.017172243835135038,16.0,0.16418249999999998,0.0
0.012436394500003698,0.027035833333333332,0.05151333333333334,0.059178176543325973,0.02042371572189764,17.0,0.20197916666666682,0.0
0.015030276735642629,0.036724999999999994,0.067015,0.05936261342143066,0.023435849186307145,18.0,0.2325633333333332,0.0
0.01756360700346663,0.04844833333333333,0.08349416666666665,0.057840332307941104,0.02572325819810525,19.0,0.2581908333333333,0.0
0.01956500269756065,0.061203333333333325,0.09967499999999999,0.05517443020491921,0.027176437596135864,20.0,0.27842750000000016,0.0
0.021041272521060972,0.07415833333333337,0.11476666666666667,0.051946279616274946,0.02790718570348663,21.0,0.29516166666666666,0.0
0.02190680430428841,0.08643083333333339,0.1284083333333333,0.048814482423465616,0.028015220999286952,22.0,0.3092575000000001,0.0
