Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.666666666666665E-5,6.976025412479198E-5,3.9756201472921906E-5,1.0,4.641666666666667E-4,0.0
3.660743321603778E-5,6.75E-5,1.374999999999999E-4,1.6142593761020354E-4,4.789854729877862E-5,2.0,7.100000000000005E-4,0.0
4.418238713937186E-5,1.0499999999999996E-4,2.141666666666666E-4,2.9316756679793605E-4,5.891230535484267E-5,3.0,0.0010733333333333326,0.0
4.825964209933136E-5,1.541666666666666E-4,3.3000000000000016E-4,5.326152392257997E-4,9.521904571390464E-5,4.0,0.001639166666666667,0.0
7.247485196029495E-5,2.3749999999999997E-4,4.866666666666669E-4,9.630246585916453E-4,1.3948317301938452E-4,5.0,0.002549166666666668,0.0
9.844273575141147E-5,3.416666666666668E-4,7.500000000000003E-4,0.0016462836936567157,2.395307913400696E-4,6.0,0.003950000000000003,0.0
1.6743105961028332E-4,5.308333333333336E-4,0.0011116666666666675,0.0027650162936530176,3.900952519008091E-4,7.0,0.006087499999999999,0.0
2.573904162724186E-4,7.758333333333337E-4,0.0016458333333333338,0.004562090164241241,6.276907357307595E-4,8.0,0.009550000000000001,0.0
4.2765327823938033E-4,0.0011608333333333336,0.0025433333333333354,0.00738278448627842,0.0010551803426692304,9.0,0.014907499999999999,0.0
7.127167068104035E-4,0.0017675000000000006,0.003894166666666669,0.01146488876115052,0.0017238437650752717,10.0,0.022838333333333318,0.0
0.001151484473649365,0.0026841666666666667,0.00589,0.017243488686554505,0.002750063635627365,11.0,0.03471500000000001,0.0
0.001835396140634374,0.004005833333333335,0.009071666666666667,0.02498466109644409,0.004341405222454541,12.0,0.05175250000000001,0.0
0.0029013070569811968,0.006181666666666668,0.01377,0.03472855909286572,0.006682005063352368,13.0,0.07512999999999999,0.0
0.004541971224497868,0.0094375,0.020571666666666665,0.04606817117772011,0.009804693143535343,14.0,0.10600083333333334,0.0
0.006795322686721114,0.014204999999999999,0.02993083333333334,0.058619291760418385,0.013658691975919788,15.0,0.14473083333333328,0.0
0.009565394796043009,0.020842500000000003,0.04248833333333335,0.0714386473320911,0.0184460600844432,16.0,0.19121833333333338,0.0
0.013146972718716145,0.029889999999999993,0.05846416666666668,0.0833400176319209,0.02393103876753066,17.0,0.2434633333333335,0.0
0.0172839745139826,0.04158000000000002,0.07806749999999998,0.09364716430644811,0.02981774580856451,18.0,0.30062833333333316,0.0
0.02182970863280258,0.05599416666666669,0.10082666666666668,0.10187211886774598,0.03556325452236089,19.0,0.3600225000000001,0.0
0.026406515843500736,0.07312083333333334,0.12625,0.10782264071149433,0.04102746031623209,20.0,0.41989,0.0
0.030811753427962447,0.09250833333333336,0.15404749999999998,0.11177828760790515,0.045763348673046586,21.0,0.4776466666666669,0.0
0.03483139884730043,0.11411916666666667,0.18277833333333335,0.11398878541254129,0.049678880566147575,22.0,0.5324358333333338,0.0
0.038150298673652466,0.13661333333333328,0.2119033333333333,0.11493140933880591,0.05270388344852356,23.0,0.5819975000000002,0.0
0.04086834859023612,0.1596841666666667,0.24048749999999994,0.115090115730626,0.055041865339977035,24.0,0.6263433333333336,0.0
0.04299833427006214,0.18274999999999986,0.2678741666666667,0.11448611812682796,0.05672989823711174,25.0,0.6652049999999997,0.0
0.044608340330966514,0.20503500000000002,0.2934624999999999,0.11368566727494722,0.05779675670777297,26.0,0.6991150000000002,0.0
0.04574118615577759,0.22615749999999998,0.31711416666666686,0.11246551330667254,0.058482333263927266,27.0,0.7279400000000003,0.0
0.04648235847400124,0.24595833333333328,0.3383274999999999,0.1112940932274772,0.05886035449919439,28.0,0.7526591666666665,0.0
0.046915174221377705,0.26370666666666664,0.35740500000000003,0.1100226402766153,0.058974949431234505,29.0,0.7737525,0.0
0.0472338018512843,0.2800208333333334,0.3744675,0.10895715651372126,0.058850224143760343,30.0,0.7917866666666669,0.0
0.04728801159884208,0.29473166666666656,0.38968,0.1079964955546398,0.05874003979399399,31.0,0.806825,0.0
0.0472729822836793,0.30789916666666683,0.4033933333333332,0.1074257336488795,0.05855268878445198,32.0,0.8196499999999999,0.0
0.04724801056768599,0.3198375,0.4153100000000002,0.1070778232491249,0.05836366570906937,33.0,0.8303875,0.0
0.047150633786758954,0.33037083333333345,0.42589916666666644,0.10701314914986955,0.058185351999677636,34.0,0.839321666666667,0.0
0.04707121359499407,0.33974166666666666,0.4352149999999998,0.10712657251536097,0.05813586086702423,35.0,0.8468633333333334,0.0
0.04701854155358703,0.34801583333333314,0.44325083333333315,0.10736811247797613,0.058164241590743626,36.0,0.8532050000000005,0.0
0.047052122913421465,0.3551258333333333,0.45033916666666657,0.10766502343221648,0.05829667668337868,37.0,0.8585658333333335,0.0
0.04716838206355032,0.3615291666666666,0.4566474999999999,0.10794427159081131,0.05851013194399894,38.0,0.8628775,0.0
0.04733468715053358,0.3670916666666667,0.46201500000000006,0.10823075257981464,0.0587738741030684,39.0,0.8665608333333331,0.0
0.04754371336523426,0.37181666666666685,0.46676250000000036,0.10850135975530446,0.05904715525976535,40.0,0.8697350000000001,0.0
0.047766898776768006,0.3760549999999998,0.4709474999999999,0.1087542751067426,0.0593276344275653,41.0,0.8724408333333329,0.0
0.047989049467039885,0.3798449999999999,0.47455333333333327,0.10898474956307598,0.05959677072254465,42.0,0.8747941666666671,0.0
0.04822650273420437,0.3830583333333332,0.47772833333333337,0.10919665184567498,0.05986381147492661,43.0,0.8768083333333335,0.0
0.04845484607687175,0.38592,0.4806399999999999,0.10937995357354108,0.06012981595403952,44.0,0.8785050000000003,0.0
0.04866966277699476,0.38846916666666664,0.48313833333333317,0.10954680726812117,0.060368136664183655,45.0,0.880008333333334,0.0
0.04887345094873995,0.39073166666666653,0.48533833333333315,0.10969348878871021,0.060586455851443295,46.0,0.8813083333333337,0.0
0.04905814636734659,0.39265999999999995,0.4873249999999999,0.10981576869463265,0.0607902014616665,47.0,0.8823858333333329,0.0
0.049234665964530425,0.39444833333333307,0.4890358333333333,0.10992366696182099,0.06096991703422043,48.0,0.88331,0.0
0.049392777467684716,0.39598833333333333,0.49058666666666667,0.11001727925838135,0.061137866721224614,49.0,0.8841150000000005,0.0
0.04954406918585771,0.39740916666666687,0.49198249999999993,0.11010279634199305,0.061293741749090226,50.0,0.8848391666666668,0.0
0.049679873647783396,0.39863916666666643,0.49323999999999985,0.11017497119402471,0.06143551070024568,51.0,0.8854425000000001,0.0
0.04979903089021076,0.3997024999999998,0.49434416666666653,0.1102468241669069,0.06156034735520144,52.0,0.8860433333333332,0.0
0.049909249615900084,0.4006933333333333,0.49534749999999994,0.11030629596261972,0.061676040378503806,53.0,0.8865391666666672,0.0
0.05001428406382188,0.4016149999999998,0.49623749999999983,0.11035908047945504,0.06177995800368839,54.0,0.8869775000000003,0.0
0.05010742989373489,0.40242333333333324,0.49707749999999984,0.11040564071914158,0.061878356630334266,55.0,0.8873624999999998,0.0
0.05019124557767908,0.40313833333333343,0.49781000000000025,0.11044598630775611,0.061964226372964566,56.0,0.8876958333333331,0.0
0.0502649520596166,0.40377333333333326,0.4984183333333331,0.1104817790281376,0.06203585353894597,57.0,0.887986666666667,0.0
0.05033154211596177,0.4043325,0.49901499999999993,0.11051011616589676,0.06210670409665933,58.0,0.8882199999999999,0.0
0.050392413021249215,0.40484749999999986,0.4995549999999999,0.11053572548426745,0.06217115115080841,59.0,0.8884300000000002,0.0
0.05044883282429172,0.4053300000000001,0.5000391666666667,0.11055762731788216,0.062228991199116526,60.0,0.8886091666666667,0.0
0.050500166226349084,0.4057633333333332,0.5004899999999999,0.11057795383722015,0.06228331116759931,61.0,0.8887758333333333,0.0
0.05054357907209052,0.406125,0.5009166666666666,0.11059698662181713,0.062335355582169856,62.0,0.8889308333333331,0.0
0.05058794147049493,0.4064933333333335,0.5013058333333331,0.1106133137071249,0.06238231763883941,63.0,0.8890624999999996,0.0
0.0506304611869179,0.40683999999999976,0.5016424999999998,0.11062689428384442,0.062423661266682355,64.0,0.8891733333333333,0.0
0.05066586249361815,0.4071366666666664,0.5018941666666665,0.1106389822017488,0.06245429171796807,65.0,0.8892716666666668,0.0
0.05069839740372032,0.4074016666666667,0.5021633333333333,0.110648984590787,0.062487301687800714,66.0,0.8893516666666665,0.0
0.05072961190769701,0.4076583333333332,0.5024166666666668,0.11065883094671233,0.06251854202732356,67.0,0.8894308333333331,0.0
0.050758561976171956,0.40789333333333355,0.5026600000000001,0.11066501089922862,0.0625481945516149,68.0,0.8894808333333333,0.0
0.05078486199803758,0.4081091666666667,0.5028549999999998,0.1106722493069815,0.06257195419741446,69.0,0.8895400000000001,0.0
0.05080726071628991,0.40828916666666654,0.5030366666666665,0.11067879243856847,0.06259425723569927,70.0,0.8895941666666667,0.0
0.05083116428261692,0.40848083333333335,0.5032141666666665,0.11068329209957574,0.06261572130058916,71.0,0.88963,0.0
0.05084972925300751,0.4086324999999999,0.503365,0.1106903270735022,0.06263447521466645,72.0,0.8896883333333333,0.0
0.05086641401579622,0.4087691666666665,0.503515,0.11069461735304703,0.06265301623824666,73.0,0.8897225,0.0
0.05088179854758969,0.40889249999999994,0.5036441666666668,0.11069788615789547,0.06266868795360558,74.0,0.8897491666666665,0.0
0.05089683423766812,0.409015,0.5037583333333334,0.1107008596704237,0.06268261740152171,75.0,0.8897724999999997,0.0
0.05090980851077881,0.40912249999999994,0.5038558333333333,0.11070411859685059,0.06269472359372083,76.0,0.8897983333333334,0.0
0.05092143008098904,0.4092158333333334,0.5039458333333333,0.11070743411691014,0.0627060300449092,77.0,0.8898249999999996,0.0
0.05093315152536268,0.40931166666666685,0.5040475,0.11071023739972813,0.06271847480424594,78.0,0.8898474999999996,0.0
