Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666666E-5,7.964766161037E-5,3.529390488770296E-5,1.0,4.750000000000002E-4,0.0
3.1743328257901524E-5,6.166666666666672E-5,1.466666666666665E-4,1.6374469881156117E-4,4.4221663871405334E-5,2.0,6.991666666666668E-4,0.0
3.9886993145914375E-5,1.1166666666666656E-4,2.191666666666667E-4,2.902151381111757E-4,6.592161801884284E-5,3.0,0.0010291666666666672,0.0
5.7480371045736615E-5,1.6083333333333317E-4,3.250000000000001E-4,5.189706692632596E-4,9.921567416492218E-5,4.0,0.0015366666666666666,0.0
8.537498983243799E-5,2.466666666666666E-4,4.866666666666667E-4,9.406557073245355E-4,1.46334851928339E-4,5.0,0.002350833333333333,0.0
1.1937263668399429E-4,3.491666666666667E-4,7.066666666666665E-4,0.0016494435088504511,2.2837590843947516E-4,6.0,0.0036133333333333334,0.0
1.7087194685559774E-4,5.06666666666667E-4,0.001009166666666667,0.0027874106550205735,3.749442088127542E-4,7.0,0.005610833333333332,0.0
2.5151071326861776E-4,7.116666666666667E-4,0.0015208333333333339,0.004589522412214828,6.242627596257488E-4,8.0,0.008688333333333331,0.0
3.986851218554423E-4,0.0010441666666666668,0.002321666666666668,0.007293081755544467,0.001034452015427599,9.0,0.013449166666666663,0.0
6.562645501032509E-4,0.0015958333333333337,0.003530833333333334,0.01118586282247969,0.001673031129334485,10.0,0.02058500000000001,0.0
0.0010947106892031135,0.0024291666666666676,0.005376666666666666,0.016777163292992114,0.0026715689314624758,11.0,0.03150916666666667,0.0
0.001748568412460764,0.0036691666666666665,0.008330833333333332,0.024125480388855584,0.00433463664294816,12.0,0.04729416666666666,0.0
0.0029027314423468267,0.005704166666666667,0.012592499999999998,0.03334728836791765,0.006441464515478344,13.0,0.06912916666666669,0.0
0.004413030716431359,0.008632499999999998,0.018853333333333333,0.0440646248719329,0.009469503536206222,14.0,0.09834750000000003,0.0
0.0065942051054105255,0.013001666666666663,0.02757666666666666,0.05605708572889485,0.013223227249385409,15.0,0.135385,0.0
0.009327025165480148,0.0192125,0.039420000000000004,0.06840195172527164,0.017896004675159578,16.0,0.17990916666666662,0.0
0.012799901014157187,0.027628333333333335,0.05458083333333334,0.08033726335044584,0.02316817617609096,17.0,0.23146166666666668,0.0
0.016800391529829168,0.03867333333333332,0.07325666666666669,0.09101225806862502,0.02874611403689588,18.0,0.288005,0.0
0.021112465643679697,0.05249666666666664,0.0954325,0.10008350294098173,0.03436189153850769,19.0,0.34762249999999995,0.0
0.025533295906059385,0.06906916666666667,0.12059416666666666,0.10690895344676857,0.03974674478067005,20.0,0.40750500000000006,0.0
0.029870623621805342,0.08802333333333331,0.14796666666666666,0.11114449472483506,0.04471349690591819,21.0,0.4656483333333333,0.0
0.033907406137483026,0.10905833333333328,0.17673500000000006,0.1131837526958068,0.04891478885521229,22.0,0.5215816666666667,0.0
0.037502524060888213,0.1312775,0.20591250000000003,0.11306136816198414,0.0522072303272018,23.0,0.5729058333333333,0.0
0.040460262398226414,0.15445,0.23490333333333335,0.11121534447737966,0.0545230111716349,24.0,0.6193333333333334,0.0
0.04266676818835578,0.17755833333333323,0.2625983333333333,0.10839315004927279,0.055934713797774004,25.0,0.6608775000000002,0.0
0.04410598688379,0.2000458333333333,0.2889366666666667,0.105152017125472,0.05639375480100217,26.0,0.6975366666666674,0.0
0.0448063497929795,0.2217874999999999,0.3132583333333334,0.10208039400870383,0.05619426111836412,27.0,0.729321666666667,0.0
0.044955706115312986,0.2420391666666666,0.3358375000000001,0.09917070395755745,0.0556135224347835,28.0,0.7566875000000004,0.0
0.04481156553341509,0.26104333333333335,0.3564641666666665,0.09679068313103398,0.054770245418107454,29.0,0.7798216666666666,0.0
