Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.999999999999988E-5,6.582278396489232E-5,3.559026084010437E-5,1.0,4.483333333333337E-4,0.0
3.475859206329021E-5,7.583333333333328E-5,1.4333333333333328E-4,1.4712464009207371E-4,4.317277948996205E-5,2.0,6.658333333333337E-4,0.0
4.247343941283253E-5,1.1916666666666659E-4,2.158333333333333E-4,2.7776888874666216E-4,5.627160079076793E-5,3.0,9.566666666666665E-4,0.0
5.228129047119372E-5,1.699999999999999E-4,2.8500000000000015E-4,5.251744088607347E-4,7.628073151196181E-5,4.0,0.0014291666666666667,0.0
6.330591511769566E-5,2.2166666666666664E-4,4.1750000000000023E-4,9.766140486394818E-4,1.1612896925401518E-4,5.0,0.002230000000000001,0.0
8.942718950197543E-5,3.133333333333335E-4,6.175000000000004E-4,0.001769831088927227,1.9944323544975574E-4,6.0,0.0035250000000000012,0.0
1.415072632607795E-4,4.583333333333333E-4,9.433333333333336E-4,0.0030458190834139983,3.474150575640357E-4,7.0,0.005566666666666667,0.0
2.309566457632736E-4,6.783333333333333E-4,0.0014683333333333334,0.005015684773787125,6.352159519057715E-4,8.0,0.008724999999999995,0.0
4.224104112774158E-4,0.0010166666666666668,0.0022575,0.008038706611952919,0.0010942018114436967,9.0,0.01356083333333333,0.0
7.131381158108309E-4,0.0015583333333333332,0.003535833333333335,0.012350606147967891,0.0018633616109213892,10.0,0.02091666666666667,0.0
0.0012643770424820104,0.002441666666666668,0.005396666666666663,0.018508007201088823,0.0029754826872664245,11.0,0.031846666666666676,0.0
0.002025200564484636,0.0037008333333333338,0.008334999999999993,0.026393056533105867,0.004680641204293844,12.0,0.04750416666666666,0.0
0.003198556287825633,0.005719166666666664,0.012581666666666661,0.03573335680969378,0.007137124138770619,13.0,0.06851333333333334,0.0
