Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.166666666666667E-5,1.7300449576688906E-5,0.0,0.0,9.083333333333331E-5,9.308654127566814E-5,1.0,0.0,0.0,0.9995250000000001,4.232603283507156E-5,3.725000000000001E-4,7.366874054397185E-5
4.166666666666666E-5,3.2004773949452554E-5,0.0,7.58333333333333E-5,7.250000000000001E-5,1.4943411777621453E-4,2.0,3.763632627602693E-5,0.0,0.9992966666666666,3.5333235062756405E-5,5.133333333333336E-4,1.4590712418826823E-4
7.583333333333331E-5,4.0822702697831675E-5,0.0,1.225E-4,9.666666666666664E-5,3.0185077254976325E-4,3.0,4.539754949333722E-5,0.0,0.9989116666666669,5.201495511442412E-5,7.933333333333334E-4,3.1814457754647226E-4
1.266666666666666E-4,5.505048188304578E-5,0.0,1.7166666666666662E-4,1.5166666666666657E-4,4.967051159613942E-4,4.0,5.4460740191648314E-5,0.0,0.9983783333333336,8.366185245113535E-5,0.001171666666666667,5.746079581380297E-4
2.1333333333333322E-4,8.634555897992413E-5,0.0,2.466666666666668E-4,1.991666666666666E-4,8.644859382893397E-4,5.0,7.32954447576534E-5,0.0,0.9974783333333336,1.0378178897196861E-4,0.0018624999999999998,0.0010143385228260301
3.4500000000000015E-4,1.3932127140773117E-4,0.0,3.5916666666666687E-4,3.3750000000000007E-4,0.0013869808838705103,6.0,1.1208178437591403E-4,0.0,0.9961866666666668,1.6457805898721742E-4,0.0027716666666666658,0.001706872546175871
5.375000000000001E-4,2.441876413061617E-4,0.0,5.383333333333336E-4,4.691666666666671E-4,0.0022330192176488062,7.0,1.821381496434933E-4,0.0,0.9941391666666668,2.3128228002930871E-4,0.004315833333333335,0.0027722005085711677
8.525000000000002E-4,3.8383820918888893E-4,0.0,7.608333333333336E-4,7.525000000000001E-4,0.003547068821184926,8.0,2.750981516760074E-4,0.0,0.9909775,4.016093925279471E-4,0.006656666666666664,0.00449532842005639
0.0012808333333333328,6.150642186435135E-4,0.0,0.0011208333333333337,0.0011633333333333337,0.0055328055565317755,9.0,4.440765621551711E-4,0.0,0.9860941666666664,6.590375979832684E-4,0.01034083333333333,0.007120209781066069
