Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.9720265943665375E-5,0.0,0.0,9.249999999999999E-5,9.044642367476755E-5,1.0,0.0,0.0,0.9995241666666668,4.0395183293721254E-5,3.666666666666668E-4,7.302848569033892E-5
5.1666666666666664E-5,3.593010189551683E-5,0.0,7.666666666666668E-5,6.000000000000001E-5,1.7510661434934116E-4,2.0,4.0688518719112356E-5,0.0,0.9992908333333332,3.617089069035116E-5,5.208333333333335E-4,1.6695755864557364E-4
8.666666666666663E-5,4.7404875511092995E-5,0.0,1.1E-4,9.749999999999996E-5,3.0760922856767464E-4,3.0,4.6726152562920596E-5,0.0,0.9989333333333333,4.9355217555999106E-5,7.725000000000004E-4,3.2128215360057295E-4
1.4333333333333326E-4,6.82316316348624E-5,0.0,1.649999999999999E-4,1.3083333333333325E-4,5.5211320673894E-4,4.0,5.230121094837731E-5,0.0,0.9983816666666662,6.701860230977332E-5,0.0011791666666666673,6.064920765260566E-4
2.1583333333333315E-4,1.0468122908249703E-4,0.0,2.383333333333333E-4,2.066666666666666E-4,9.560113173435182E-4,5.0,6.493051841947833E-5,0.0,0.9975208333333331,1.0302372973683727E-4,0.0018183333333333328,0.0011121468696724463
3.4083333333333334E-4,1.5363591069654113E-4,0.0,3.3916666666666676E-4,3.058333333333334E-4,0.0016079196359132986,6.0,9.985319084647326E-5,0.0,0.9961708333333329,1.6205655305753265E-4,0.0028433333333333323,0.0019087560940017699
5.366666666666665E-4,2.5215185019260815E-4,0.0,4.850000000000002E-4,4.841666666666668E-4,0.0026346436613368077,7.0,1.5607823892736203E-4,0.0,0.9940774999999993,2.773382286226613E-4,0.004416666666666666,0.0031977756755021684
8.141666666666664E-4,4.0744610243428377E-4,0.0,7.283333333333339E-4,7.516666666666669E-4,0.004204921698801959,8.0,2.5990249239966055E-4,0.0,0.9907616666666664,4.281736083516697E-4,0.006944166666666668,0.0051940157205726265
0.0012683333333333342,6.634500525451952E-4,0.0,0.0010825000000000003,0.0011975000000000002,0.006586373981351367,9.0,4.380668946253149E-4,0.0,0.9856583333333331,6.634022943634327E-4,0.010793333333333337,0.00824571248016541
0.0020275,0.0010978570508798793,0.0016666666666666668,0.0016566666666666667,0.0019166666666666663,0.009604408628550056,10.0,7.466517855659952E-4,0.00909059342886308,0.9763600000000001,0.0011481022989650743,0.016372499999999998,0.01914674297802806
0.003136666666666668,0.001753163014541305,0.0033333333333333335,0.002610000000000002,0.0028058333333333334,0.013543119864334145,11.0,0.0013194127481573,0.012801909579781029,0.9633333333333332,0.001649384933762347,0.02478083333333332,0.027454539950414192
0.004786666666666664,0.002649708579364069,0.01,0.003972500000000001,0.004434999999999997,0.017967105934449272,12.0,0.0021058644553167867,0.021794494717703346,0.9409799999999998,0.002539427839100768,0.03582583333333333,0.04277821612690272
0.007204999999999995,0.0038154229232594036,0.026666666666666672,0.006113333333333336,0.006494999999999998,0.023074041135127496,13.0,0.0033528466346606956,0.03399346342395188,0.9030883333333336,0.0035181780914748076,0.05043166666666666,0.06316929277192801
0.010568333333333334,0.005376054095606635,0.06000000000000003,0.009255833333333333,0.009604999999999999,0.02776327999304517,14.0,0.005031976069072886,0.04582575694955842,0.8430491666666666,0.0048249907167440915,0.06752166666666666,0.08474934045855297
0.015323333333333331,0.007308105469651869,0.08166666666666664,0.01391166666666666,0.013275833333333332,0.031650447502102295,15.0,0.0073179692747069895,0.04915254034352875,0.7895675000000001,0.006166039368432181,0.086255,0.0968778083813359
0.02120166666666668,0.009468256138569319,0.11166666666666654,0.02035833333333333,0.018024166666666674,0.03456504996369969,16.0,0.010255637846515883,0.04965855638479864,0.723255,0.007469493500882255,0.1054941666666667,0.1055289450518198
0.02869833333333333,0.011857031991138798,0.12833333333333313,0.02907499999999998,0.02330833333333334,0.03621234820232442,17.0,0.013668880791174285,0.04795107460271934,0.667264166666667,0.00880764957137954,0.12332083333333332,0.11150769326893872
0.03739333333333335,0.014279143784632966,0.14666666666666642,0.04011833333333334,0.029058333333333335,0.03669712340896839,18.0,0.017563663939287336,0.044221663871405296,0.6076324999999999,0.009882414059271599,0.13913083333333326,0.11454540241801135
0.047472499999999994,0.016879030336608994,0.1516666666666664,0.05372250000000003,0.03469333333333334,0.03603250754286175,19.0,0.021788302923147398,0.04280933179680438,0.5615408333333334,0.010585659980474633,0.15090416666666673,0.11922157356784491
0.0585975,0.0193143658348952,0.16166666666666635,0.06964916666666666,0.039760000000000004,0.03476161859873857,20.0,0.02606979174241819,0.039361218928731866,0.5111891666666667,0.010904097853559459,0.15913749999999993,0.11990539096787818
0.07042083333333335,0.021541643677453887,0.16666666666666635,0.0875458333333334,0.04373333333333333,0.03315408643323206,21.0,0.030227187607511936,0.03726779962499652,0.46848999999999996,0.010903090795223567,0.1631433333333333,0.1212017325577485
0.08278166666666667,0.02357734875480183,0.17166666666666633,0.10663916666666672,0.046844166666666666,0.0316376566241349,22.0,0.0340230113892503,0.03487079325484617,0.42819833333333346,0.01065336565721786,0.16387000000000007,0.121021440590661
0.09527083333333332,0.025356077013076295,0.17499999999999966,0.12659583333333332,0.049427500000000006,0.030181399530243243,23.0,0.03740421511219989,0.033071891388307434,0.39316833333333334,0.01037436536713612,0.16053750000000006,0.12101575017728985
0.10766250000000002,0.026903175976158777,0.17833333333333296,0.14699750000000003,0.05015666666666666,0.029245937170352773,24.0,0.040271338785843304,0.031080093664952544,0.36163833333333345,0.009934853910462001,0.15521166666666664,0.12018607832983633
0.11998416666666666,0.02828118411287599,0.17833333333333296,0.1668616666666667,0.05030166666666664,0.028506332115158597,25.0,0.04269297033437966,0.031080093664952544,0.3371383333333334,0.009484197346404995,0.14738083333333335,0.12164467127377819
0.13170999999999997,0.02939658526087681,0.17833333333333296,0.18617166666666665,0.04954333333333334,0.02793819264614899,26.0,0.04456365446533258,0.031080093664952544,0.3157616666666669,0.009043238112288956,0.13848000000000002,0.1228485446568479
0.14299250000000002,0.030354055990990184,0.17999999999999963,0.20459416666666666,0.047950833333333324,0.027135520076578396,27.0,0.04606089777667231,0.029999999999999995,0.29589333333333345,0.008796988111074659,0.1285691666666667,0.12251692599618863
0.153635,0.031236512856217903,0.17999999999999963,0.22175749999999986,0.04581833333333332,0.026052069855387685,28.0,0.047285767177916944,0.029999999999999995,0.28061416666666666,0.008595257857614797,0.118175,0.1236293242074592
