Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.499999999999994E-5,7.051398600435395E-5,4.023369234857768E-5,1.0,4.6666666666666677E-4,0.0
3.665719574653795E-5,7.5E-5,1.4749999999999995E-4,1.4915502747886916E-4,4.785503282484158E-5,2.0,6.866666666666667E-4,0.0
4.5939271507792365E-5,1.1499999999999996E-4,2.1333333333333328E-4,3.0119870471537923E-4,6.018490028422599E-5,3.0,0.0010141666666666667,0.0
5.4503758789850664E-5,1.608333333333333E-4,3.100000000000003E-4,5.380480087522136E-4,8.693867570496648E-5,4.0,0.0014791666666666668,0.0
7.065049932983883E-5,2.3583333333333336E-4,4.291666666666668E-4,9.021770544078365E-4,1.2305077429888668E-4,5.0,0.0022324999999999992,0.0
8.81040656774072E-5,3.19166666666667E-4,6.216666666666669E-4,0.0015855596190479735,1.999149124558301E-4,6.0,0.003481666666666667,0.0
1.4050442361561268E-4,4.44166666666667E-4,9.366666666666666E-4,0.002631110315637783,3.473071007368295E-4,7.0,0.005430833333333333,0.0
2.2793761329705016E-4,6.466666666666668E-4,0.001413333333333333,0.0042604205582704325,5.84413286030433E-4,8.0,0.008459999999999997,0.0
3.9035040348384424E-4,9.724999999999997E-4,0.0021966666666666675,0.006803987341992929,9.86955194299901E-4,9.0,0.013195,0.0
6.555742552653105E-4,0.0015175000000000004,0.003370000000000002,0.010642036659908354,0.0015963708842245908,10.0,0.020517499999999998,0.0
0.001066960896919637,0.002323333333333335,0.005270833333333331,0.015910875424401803,0.00257228332285842,11.0,0.03137250000000003,0.0
0.001738797027880674,0.0036275000000000014,0.008023333333333334,0.0230724555258658,0.003940234412090507,12.0,0.04712083333333332,0.0
0.00269360817492077,0.005529999999999999,0.012294166666666662,0.03219362641534553,0.006019825910527278,13.0,0.06915250000000002,0.0
0.0040946382412111685,0.008474166666666668,0.018741666666666667,0.04318795195735534,0.009037188407107355,14.0,0.09848250000000001,0.0
