Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.2500000000000004E-5,1.7751173670117322E-5,0.7000000000000015,0.0,7.999999999999999E-5,8.202197368185352E-5,1.0,0.0,7.771561172376096E-16,0.29950999999999994,3.6855573979159976E-5,3.975000000000001E-4,7.399324293474347E-5
4.416666666666666E-5,3.013568851415583E-5,0.7000000000000015,6.41666666666667E-5,6.75E-5,8.611906325289171E-5,2.0,3.3413964978067986E-5,7.771561172376096E-16,0.29947333333333326,4.039518329372122E-5,3.508333333333336E-4,8.891319112232643E-5
6.666666666666668E-5,3.496029493900507E-5,0.7000000000000015,1.0583333333333325E-4,7.916666666666662E-5,8.847080497731068E-5,3.0,4.296114200323618E-5,7.771561172376096E-16,0.29944333333333334,4.1781092879701216E-5,3.050000000000002E-4,9.952665751222318E-5
9.083333333333336E-5,4.32992654543803E-5,0.7000000000000015,1.5249999999999986E-4,7.416666666666665E-5,7.999999999999997E-5,4.0,5.3214385586355626E-5,7.771561172376096E-16,0.29941249999999997,4.721221299150845E-5,2.7000000000000006E-4,1.1003077221092772E-4
1.0833333333333331E-4,4.812454905993635E-5,0.7000000000000015,1.8916666666666658E-4,7.666666666666664E-5,8.239471396205519E-5,5.0,6.284764425886531E-5,7.771561172376096E-16,0.29938916666666665,4.6874537034750795E-5,2.3666666666666655E-4,1.205535554109534E-4
1.2833333333333333E-4,5.090159351358483E-5,0.7000000000000015,2.283333333333334E-4,7.166666666666666E-5,7.387583426864898E-5,6.0,6.867293660695033E-5,7.771561172376096E-16,0.2993699999999999,4.52692561851369E-5,2.0166666666666648E-4,1.2642520845675058E-4
1.4249999999999994E-4,5.387582172613862E-5,0.7000000000000015,2.633333333333334E-4,6.666666666666668E-5,6.453761822895747E-5,7.0,7.930251502246881E-5,7.771561172376096E-16,0.299355,4.048319267163703E-5,1.7249999999999977E-4,1.2939764294607386E-4
1.591666666666666E-4,5.9335147444176945E-5,0.7000000000000015,2.9000000000000006E-4,4.916666666666668E-5,6.833206299632212E-5,8.0,8.66987120242663E-5,7.771561172376096E-16,0.29933916666666666,3.475859206329025E-5,1.624999999999998E-4,1.3544615063641315E-4
1.7499999999999997E-4,6.233311051653582E-5,0.7000000000000015,3.0666666666666673E-4,5.083333333333333E-5,5.711677852338041E-5,9.0,9.145429945545964E-5,7.771561172376096E-16,0.2993283333333332,3.29113919824462E-5,1.3916666666666653E-4,1.3832078256317343E-4
1.891666666666666E-4,6.48060675314348E-5,0.7000000000000015,3.283333333333335E-4,4.333333333333334E-5,5.2159943656240917E-5,10.0,9.38046137221169E-5,7.771561172376096E-16,0.29931999999999986,3.337497399083464E-5,1.1916666666666658E-4,1.386842937514306E-4
1.9833333333333327E-4,6.645278189979877E-5,0.7000000000000015,3.4583333333333346E-4,3.499999999999999E-5,5.7608593109014594E-5,11.0,9.701714481929929E-5,7.771561172376096E-16,0.29930583333333327,2.861380785564896E-5,1.1499999999999992E-4,1.4737930561046223E-4
2.1166666666666656E-4,6.744854005503422E-5,0.7000000000000015,3.533333333333335E-4,4.1666666666666665E-5,5.3515314526674344E-5,12.0,9.788031240017351E-5,7.771561172376096E-16,0.2992999999999999,3.067527053217663E-5,9.33333333333333E-5,1.4986104675109222E-4
2.1916666666666664E-4,6.623689597866806E-5,0.7000000000000015,3.725000000000002E-4,3.333333333333332E-5,5.2433820722464596E-5,13.0,1.0407579369542822E-4,7.771561172376096E-16,0.2992933333333332,2.8382310609877358E-5,8.166666666666665E-5,1.5230634334203514E-4
2.308333333333333E-4,6.512674608450475E-5,0.7000000000000015,3.808333333333336E-4,2.5833333333333325E-5,4.52692561851369E-5,14.0,1.0710116583035971E-4,7.771561172376096E-16,0.29929083333333323,2.3713422125220325E-5,7.166666666666667E-5,1.5316056843137454E-4
2.3749999999999997E-4,6.584783595532961E-5,0.7000000000000015,3.900000000000003E-4,2.2499999999999998E-5,4.386690729417291E-5,15.0,1.0885770528538628E-4,7.771561172376096E-16,0.2992883333333332,2.2787514856458865E-5,6.16666666666667E-5,1.5454008829067164E-4
2.4166666666666664E-4,6.726295827240692E-5,0.7000000000000015,3.966666666666669E-4,1.9166666666666667E-5,3.915558353826725E-5,16.0,1.1066716867356026E-4,7.771561172376096E-16,0.29928666666666653,2.16946934115747E-5,5.583333333333336E-5,1.5571519586161738E-4
2.4916666666666674E-4,6.739060064694154E-5,0.7000000000000015,3.991666666666669E-4,1.7500000000000002E-5,3.81790372965177E-5,17.0,1.1096092280117766E-4,7.771561172376096E-16,0.29928583333333325,2.2043990110685512E-5,4.8333333333333354E-5,1.55897379886755E-4
2.516666666666667E-4,6.861223570828229E-5,0.7000000000000015,4.0333333333333356E-4,1.5000000000000005E-5,3.403174580038796E-5,18.0,1.1160446028522137E-4,7.771561172376096E-16,0.29928583333333325,1.898464291649085E-5,4.416666666666668E-5,1.55897379886755E-4
2.541666666666667E-4,6.919050793923172E-5,0.7000000000000015,4.050000000000002E-4,1.4166666666666671E-5,3.515590277606311E-5,19.0,1.1196167499044786E-4,7.771561172376096E-16,0.2992841666666665,1.859192626443593E-5,4.25E-5,1.5692299509278016E-4
2.5833333333333334E-4,7.05878097754059E-5,0.7000000000000015,4.0666666666666694E-4,1.583333333333334E-5,3.357981784743134E-5,20.0,1.1138022964402411E-4,7.771561172376096E-16,0.29928166666666656,1.8252663428174607E-5,3.75E-5,1.5903135609753806E-4
2.6333333333333336E-4,7.32954447576534E-5,0.7000000000000015,4.0916666666666694E-4,1.5000000000000005E-5,2.943625410196676E-5,21.0,1.1291512914082368E-4,7.771561172376096E-16,0.29928166666666656,1.7853571071357114E-5,3.083333333333332E-5,1.5903135609753806E-4
2.65E-4,7.43443564323031E-5,0.7000000000000015,4.1083333333333363E-4,1.3333333333333338E-5,3.081925354204556E-5,22.0,1.1398023098570885E-4,7.771561172376096E-16,0.2992799999999999,1.6996731711975954E-5,3.083333333333332E-5,1.589811309558456E-4
2.6750000000000005E-4,7.476699918190289E-5,0.7000000000000015,4.11666666666667E-4,1.3333333333333338E-5,2.970923911662645E-5,23.0,1.1441578659530424E-4,7.771561172376096E-16,0.29927916666666654,1.6996731711975957E-5,2.8333333333333325E-5,1.587576551085185E-4
2.6833333333333337E-4,7.554891719203451E-5,0.7000000000000015,4.1416666666666696E-4,1.166666666666667E-5,2.9553976043842242E-5,24.0,1.1534293673890736E-4,7.771561172376096E-16,0.29927833333333326,1.6051133570215177E-5,2.7499999999999994E-5,1.5866412813095253E-4
2.708333333333334E-4,7.510987322286969E-5,0.7000000000000015,4.1500000000000033E-4,1.0833333333333337E-5,2.6809513236909007E-5,25.0,1.1540688887583783E-4,7.771561172376096E-16,0.29927833333333326,1.5540046832476255E-5,2.4999999999999994E-5,1.5866412813095253E-4
2.7416666666666675E-4,7.430114213269016E-5,0.7000000000000015,4.1500000000000033E-4,1.0833333333333337E-5,2.4309920243024676E-5,26.0,1.1540688887583783E-4,7.771561172376096E-16,0.29927833333333326,1.5540046832476255E-5,2.1666666666666664E-5,1.5866412813095253E-4
2.7416666666666675E-4,7.430114213269016E-5,0.7000000000000015,4.1583333333333365E-4,1.0000000000000003E-5,2.4309920243024676E-5,27.0,1.1528873776547116E-4,7.771561172376096E-16,0.29927833333333326,1.4999999999999989E-5,2.1666666666666664E-5,1.5866412813095253E-4
2.7583333333333344E-4,7.472054417777095E-5,0.7000000000000015,4.1583333333333365E-4,1.0000000000000003E-5,2.291287847477919E-5,28.0,1.1528873776547116E-4,7.771561172376096E-16,0.29927833333333326,1.4999999999999989E-5,1.9999999999999998E-5,1.5866412813095253E-4
2.7666666666666676E-4,7.492588930996344E-5,0.7000000000000015,4.1583333333333365E-4,9.16666666666667E-6,2.291287847477919E-5,29.0,1.1528873776547116E-4,7.771561172376096E-16,0.29927833333333326,1.4427741410984004E-5,1.9999999999999998E-5,1.5866412813095253E-4
2.783333333333335E-4,7.532798653591876E-5,0.7000000000000015,4.166666666666669E-4,7.500000000000002E-6,2.1984843263788216E-5,30.0,1.1606990230986775E-4,7.771561172376096E-16,0.2992774999999999,1.3169567191065935E-5,1.9999999999999998E-5,1.6065782738478599E-4
2.800000000000001E-4,7.516648189186455E-5,0.7000000000000015,4.1750000000000023E-4,1.0000000000000003E-5,1.7853571071357114E-5,31.0,1.1630822914422986E-4,7.771561172376096E-16,0.2992774999999999,1.6329931618554516E-5,1.5000000000000005E-5,1.6065782738478599E-4
2.825000000000001E-4,7.655675998891283E-5,0.7000000000000015,4.183333333333336E-4,1.0000000000000003E-5,1.6051133570215177E-5,32.0,1.1831866106221596E-4,7.771561172376096E-16,0.2992774999999999,1.4999999999999983E-5,1.166666666666667E-5,1.6065782738478599E-4
2.833333333333334E-4,7.701010034765282E-5,0.7000000000000015,4.183333333333336E-4,1.0000000000000003E-5,1.554004683247625E-5,33.0,1.1831866106221596E-4,7.771561172376096E-16,0.2992774999999999,1.4999999999999983E-5,1.0833333333333337E-5,1.6065782738478599E-4
2.833333333333334E-4,7.701010034765282E-5,0.7000000000000015,4.183333333333336E-4,1.166666666666667E-5,1.4427741410984011E-5,34.0,1.1831866106221596E-4,7.771561172376096E-16,0.2992774999999999,1.6051133570215177E-5,9.16666666666667E-6,1.6065782738478599E-4
2.833333333333334E-4,7.701010034765282E-5,0.7000000000000015,4.183333333333336E-4,1.166666666666667E-5,1.4427741410984011E-5,35.0,1.1831866106221596E-4,7.771561172376096E-16,0.2992774999999999,1.6051133570215177E-5,9.16666666666667E-6,1.6065782738478599E-4
2.841666666666668E-4,7.69187432005721E-5,0.7000000000000015,4.191666666666669E-4,1.0833333333333337E-5,1.3819269959814151E-5,36.0,1.187251435973956E-4,7.771561172376096E-16,0.2992774999999999,1.5540046832476252E-5,8.333333333333335E-6,1.6065782738478599E-4
2.841666666666668E-4,7.69187432005721E-5,0.7000000000000015,4.2000000000000023E-4,1.0000000000000003E-5,1.3819269959814151E-5,37.0,1.1860297916438132E-4,7.771561172376096E-16,0.2992774999999999,1.4999999999999983E-5,8.333333333333335E-6,1.6065782738478599E-4
2.8500000000000015E-4,7.790218225441444E-5,0.7000000000000015,4.2000000000000023E-4,9.16666666666667E-6,1.3819269959814151E-5,38.0,1.1860297916438132E-4,7.771561172376096E-16,0.2992774999999999,1.4427741410984004E-5,8.333333333333335E-6,1.6065782738478599E-4
2.858333333333334E-4,7.807470603353064E-5,0.7000000000000015,4.2166666666666687E-4,6.6666666666666675E-6,1.3819269959814151E-5,39.0,1.1992764022063007E-4,7.771561172376096E-16,0.2992774999999999,1.2472191289246469E-5,8.333333333333335E-6,1.6065782738478599E-4
2.875000000000001E-4,7.761080788137688E-5,0.7000000000000015,4.2166666666666687E-4,6.6666666666666675E-6,1.2472191289246482E-5,40.0,1.1992764022063007E-4,7.771561172376096E-16,0.2992774999999999,1.247219128924647E-5,6.6666666666666675E-6,1.6065782738478599E-4
2.883333333333334E-4,7.723970625411661E-5,0.7000000000000015,4.225000000000002E-4,5.833333333333334E-6,1.1718634258687692E-5,41.0,1.2101351508543715E-4,7.771561172376096E-16,0.2992774999999999,1.1718634258687694E-5,5.833333333333334E-6,1.6065782738478599E-4
2.8916666666666674E-4,7.76734170886167E-5,0.7000000000000015,4.225000000000002E-4,5.0E-6,1.1718634258687692E-5,42.0,1.2101351508543715E-4,7.771561172376096E-16,0.2992774999999999,1.089724735885169E-5,5.833333333333334E-6,1.6065782738478599E-4
2.8916666666666674E-4,7.76734170886167E-5,0.7000000000000015,4.233333333333335E-4,4.166666666666667E-6,1.1718634258687692E-5,43.0,1.2140382567649536E-4,7.771561172376096E-16,0.2992774999999999,9.991315673568168E-6,5.833333333333334E-6,1.6065782738478599E-4
2.8916666666666674E-4,7.76734170886167E-5,0.7000000000000015,4.233333333333335E-4,4.166666666666667E-6,1.1718634258687692E-5,44.0,1.2140382567649536E-4,7.771561172376096E-16,0.2992774999999999,9.991315673568168E-6,5.833333333333334E-6,1.6065782738478599E-4
