Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.249999999999999E-5,6.422616289332561E-5,4.385701198212211E-5,1.0,4.5000000000000015E-4,0.0
3.7267799624996474E-5,6.666666666666668E-5,1.424999999999999E-4,1.5607823892736187E-4,5.577577879330779E-5,2.0,6.850000000000002E-4,0.0
4.443901876604486E-5,1.041666666666666E-4,2.0833333333333327E-4,3.289123490131275E-4,6.177355601082249E-5,3.0,0.0010600000000000004,0.0
5.361255035488941E-5,1.4833333333333322E-4,3.016666666666668E-4,5.902328577679227E-4,8.087627725249363E-5,4.0,0.0016158333333333328,0.0
6.5339657432017E-5,2.0249999999999975E-4,4.500000000000005E-4,0.0010632476944354135,1.3165611772087668E-4,5.0,0.002520833333333334,0.0
1.0106979848929484E-4,3.075000000000001E-4,6.875000000000005E-4,0.0018984027917494809,2.275377715896856E-4,6.0,0.003995833333333336,0.0
1.646708628007868E-4,4.6916666666666694E-4,0.0010725000000000003,0.003260904755798441,4.122581361639008E-4,7.0,0.006409166666666664,0.0
2.813654084203592E-4,7.158333333333337E-4,0.0016591666666666666,0.005395561431373221,7.197365210424035E-4,8.0,0.01020916666666666,0.0
4.641881727513338E-4,0.001119166666666667,0.0026191666666666694,0.008583023093098762,0.001249504832479206,9.0,0.015955,0.0
8.063798345072871E-4,0.0017724999999999993,0.004095833333333336,0.01325462212357972,0.002057227055947453,10.0,0.02472833333333332,0.0
0.001351985165927825,0.0027766666666666664,0.006320833333333331,0.019632472657281075,0.0032180279664812666,11.0,0.037541666666666675,0.0
0.0021441101090480925,0.004309166666666669,0.009619999999999997,0.02798398960665822,0.0049670774438630725,12.0,0.05598833333333333,0.0
0.003349005838180439,0.006607499999999999,0.014903333333333326,0.03817700997946568,0.007595837493142029,13.0,0.08067166666666668,0.0
0.005151892434797356,0.010220833333333327,0.02212833333333333,0.04981359028501493,0.010930062105902642,14.0,0.11278500000000005,0.0
0.007603707965617099,0.015415833333333339,0.03213500000000001,0.06244466670581244,0.015243068985061153,15.0,0.15247,0.0
0.010810176139162684,0.022610833333333344,0.045300833333333346,0.07537766531933088,0.02029048781226617,16.0,0.19966083333333337,0.0
0.014561194236880664,0.032037500000000003,0.06196666666666665,0.08793762656845507,0.02584899928215576,17.0,0.25240916666666674,0.0
0.018800763430125798,0.04414666666666667,0.08205499999999999,0.0994465341381153,0.03177594468173474,18.0,0.3089349999999999,0.0
0.023421027930164717,0.05907166666666664,0.10517249999999997,0.10918927831265074,0.03785100723147933,19.0,0.36654749999999997,0.0
0.028288336377383535,0.07666,0.13068249999999998,0.11670591614776386,0.04364037821716833,20.0,0.42332666666666674,0.0
0.03295621062485795,0.09618499999999995,0.15783000000000003,0.12205388000512543,0.04893944710898696,21.0,0.4773983333333333,0.0
0.03729151740891918,0.1173258333333333,0.18562416666666662,0.12522172748033675,0.053562359294188316,22.0,0.5271308333333333,0.0
0.04121237336953551,0.13922500000000004,0.21291666666666662,0.12699371673816082,0.05726253331998353,23.0,0.5726383333333338,0.0
0.04439095764522007,0.16097916666666665,0.23980583333333325,0.12749738208028583,0.060227156906108865,24.0,0.6139008333333336,0.0
0.04702747461590936,0.18265499999999998,0.2651624999999999,0.12712687158501565,0.06234243841561033,25.0,0.6504591666666666,0.0
0.049051024624024595,0.20349000000000003,0.2889458333333331,0.1264660810806158,0.06371510087093213,26.0,0.6826633333333336,0.0
0.05044994499329398,0.22316416666666672,0.3112874999999999,0.12575925436457283,0.06470108788449773,27.0,0.71039,0.0
0.05148655446786298,0.2417816666666665,0.3316566666666667,0.12504054233569273,0.06525125149927948,28.0,0.7342975000000002,0.0
0.05215482398689662,0.2588275,0.3500616666666666,0.12448729603789452,0.06557890736336053,29.0,0.7548241666666667,0.0
0.05263645425621549,0.27452,0.3664124999999999,0.12412876775080517,0.06576215684903819,30.0,0.7718299999999999,0.0
0.05291697663787168,0.28850916666666665,0.3810225,0.12397095781581602,0.06591235356596034,31.0,0.7863925000000002,0.0
0.05310359487726692,0.3011466666666666,0.39419250000000017,0.12392587258381406,0.06604936795133497,32.0,0.7980408333333332,0.0
0.05328601409786156,0.31256749999999994,0.40549250000000003,0.12401315789774418,0.06621886160129027,33.0,0.8076475000000003,0.0
0.053448699989387546,0.3224566666666665,0.4152841666666667,0.12402749277923894,0.0664482934932096,34.0,0.8150325000000003,0.0
0.05364598268425814,0.33104916666666656,0.4235533333333335,0.12392412372765309,0.06660345647103376,35.0,0.8204800000000001,0.0
0.05377215857045714,0.3383791666666666,0.43042416666666655,0.12374763044588862,0.06678708114717789,36.0,0.8247016666666666,0.0
0.05392943587682941,0.34458583333333315,0.4363241666666668,0.12338365385612832,0.06694367003802318,37.0,0.8278966666666665,0.0
0.054062270397714114,0.3498633333333336,0.4412133333333333,0.12292289724251157,0.06706027759080299,38.0,0.8302758333333333,0.0
0.054144619558025645,0.35419500000000004,0.44528250000000014,0.12236019938799884,0.06714080746911051,39.0,0.8323024999999998,0.0
0.05420745181835139,0.35791833333333306,0.44878499999999993,0.12176849391536658,0.06712030730027489,40.0,0.8339849999999999,0.0
0.05422336970552663,0.36099333333333333,0.4517658333333333,0.12117535597496597,0.06707685315362562,41.0,0.8353341666666664,0.0
0.05422511408215036,0.36371333333333344,0.45430083333333354,0.12068488400625889,0.06697600922962181,42.0,0.8364775000000001,0.0
0.054168140773210846,0.36602916666666674,0.45660500000000004,0.1203043608473479,0.06690051813762979,43.0,0.8374233333333335,0.0
0.05411975917018559,0.36806833333333344,0.4585791666666667,0.12002937348832576,0.06677228370109654,44.0,0.8382499999999999,0.0
0.05401768286706112,0.36984083333333356,0.4603816666666667,0.11985271278667993,0.06667242495444091,45.0,0.8388941666666666,0.0
