Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.666666666666668E-5,5.845077463606075E-5,3.5901098714230035E-5,1.0,4.491666666666669E-4,0.0
3.4133622231850314E-5,7.250000000000001E-5,1.4249999999999994E-4,5.845077463606075E-5,4.943956748732069E-5,2.0,4.491666666666669E-4,0.0
4.6679685683984145E-5,1.1416666666666667E-4,1.6999999999999993E-4,5.845077463606075E-5,5.267826876426369E-5,3.0,4.491666666666669E-4,0.0
4.93270688590172E-5,1.2916666666666664E-4,1.8749999999999998E-4,5.845077463606075E-5,5.7213962456729016E-5,4.0,4.491666666666669E-4,0.0
5.002603488851247E-5,1.374999999999999E-4,1.9833333333333335E-4,5.845077463606075E-5,5.844631915032999E-5,5.0,4.491666666666669E-4,0.0
5.5145010855219035E-5,1.5166666666666657E-4,2.0916666666666664E-4,5.845077463606075E-5,5.8450774636060684E-5,6.0,4.491666666666669E-4,0.0
5.56386531309145E-5,1.6083333333333328E-4,2.1333333333333333E-4,5.845077463606075E-5,5.807083796728119E-5,7.0,4.491666666666669E-4,0.0
5.718968195594576E-5,1.658333333333333E-4,2.2416666666666673E-4,5.845077463606075E-5,5.8093255967357256E-5,8.0,4.491666666666669E-4,0.0
5.649483752226099E-5,1.6999999999999996E-4,2.283333333333334E-4,5.845077463606075E-5,5.59699820340232E-5,9.0,4.491666666666669E-4,0.0
5.7007248564449146E-5,1.7583333333333326E-4,2.3083333333333343E-4,5.845077463606075E-5,5.766130755445016E-5,10.0,4.491666666666669E-4,0.0
5.6011841505960986E-5,1.808333333333332E-4,2.333333333333334E-4,5.845077463606075E-5,5.713045500334206E-5,11.0,4.491666666666669E-4,0.0
5.5401000291811795E-5,1.8249999999999986E-4,2.3666666666666674E-4,5.845077463606075E-5,5.771096564393595E-5,12.0,4.491666666666669E-4,0.0
