Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.166666666666666E-5,7.429179519525244E-5,3.882832585740582E-5,1.0,4.775E-4,0.0
3.499999999999999E-5,6.000000000000003E-5,1.3833333333333324E-4,1.58034257010589E-4,5.2114990379181845E-5,2.0,7.291666666666669E-4,0.0
4.4127340982912404E-5,1.066666666666666E-4,2.1833333333333313E-4,3.0208879305411006E-4,6.48663155180629E-5,3.0,0.0010883333333333333,0.0
5.3811334514414565E-5,1.6583333333333318E-4,3.1416666666666686E-4,5.31540606789986E-4,8.448269875476802E-5,4.0,0.0016450000000000004,0.0
6.537817338803185E-5,2.4166666666666661E-4,4.700000000000005E-4,9.327970929771741E-4,1.3564659966250537E-4,5.0,0.0025350000000000017,0.0
9.845948828494561E-5,3.424999999999999E-4,7.108333333333337E-4,0.0015698982628041718,2.184982678548175E-4,6.0,0.003846666666666669,0.0
1.5651588488783572E-4,5.133333333333337E-4,0.0010700000000000002,0.0025846184639452424,3.5681461106107566E-4,7.0,0.005937499999999999,0.0
2.5179770319312564E-4,7.650000000000003E-4,0.0016550000000000004,0.004181692905457735,5.935012636886296E-4,8.0,0.009183333333333333,0.0
3.9193607755460435E-4,0.0011566666666666674,0.002476666666666668,0.006754785906221518,9.813624316338087E-4,9.0,0.014378333333333332,0.0
6.479710588101566E-4,0.001730833333333334,0.0037475,0.01059908355577133,0.0015801366304321073,10.0,0.02230666666666666,0.0
0.0010577077383295552,0.002579166666666667,0.005841666666666666,0.016103340233214553,0.0025512299593638274,11.0,0.03407000000000002,0.0
0.0017154467753005013,0.003978333333333335,0.008903333333333334,0.023367682440475112,0.004036763004630759,12.0,0.05084833333333332,0.0
0.0027507862196813637,0.006110833333333333,0.013560833333333331,0.03257443479299884,0.0061591405509526164,13.0,0.07427500000000001,0.0
0.004211417990778825,0.009324166666666665,0.02019666666666666,0.04370357743429657,0.009051638740520352,14.0,0.10541666666666667,0.0
0.006236406049694539,0.013975000000000007,0.029652500000000005,0.056045889673601905,0.012857466965574264,15.0,0.14461833333333335,0.0
0.00904339421860263,0.020734166666666665,0.04224416666666665,0.06858053224205952,0.017505213266140334,16.0,0.1914175,0.0
0.0124910734515582,0.02984833333333333,0.05837583333333336,0.0806635177491022,0.022816782014408944,17.0,0.24488083333333335,0.0
0.01651115085644143,0.04160249999999999,0.07804000000000003,0.09125329257377816,0.02849395798527588,18.0,0.30282666666666663,0.0
0.020939328489809946,0.05620250000000001,0.10130833333333332,0.09991395890044456,0.03430399489814884,19.0,0.3634708333333333,0.0
0.025463941158146666,0.07352166666666668,0.1275075,0.10584570369879479,0.03991519299428267,20.0,0.42414416666666654,0.0
0.029937305296861637,0.09342750000000002,0.15546833333333338,0.10953307212385169,0.04458631095196771,21.0,0.48241666666666655,0.0
0.03385563110678766,0.11507166666666667,0.18460333333333334,0.11111152294229232,0.04861860966292182,22.0,0.5374766666666665,0.0
0.03728236825416123,0.1377916666666667,0.21376416666666664,0.11107263329233288,0.05168123885731058,23.0,0.5880308333333332,0.0
0.03995585251249184,0.16088000000000002,0.24252583333333338,0.10969279382286998,0.05379665165224555,24.0,0.6332899999999998,0.0
0.04199046684136241,0.1840166666666667,0.2704541666666667,0.10718497723869573,0.05514039539206311,25.0,0.6720858333333335,0.0
0.04343100064086329,0.20672000000000007,0.2960816666666667,0.1034989365476431,0.05557513269714753,26.0,0.703835833333333,0.0
0.04405474621296653,0.22769666666666674,0.3191333333333333,0.09963455725801167,0.055058773647399355,27.0,0.7295499999999998,0.0
0.043902675032394096,0.24689999999999998,0.33927166666666636,0.09527941649050349,0.05395042600362131,28.0,0.7481475,0.0
0.043229644292542155,0.2639008333333333,0.35605583333333324,0.09132285500169013,0.052395678016668425,29.0,0.7625858333333333,0.0
0.04214226532927878,0.27823500000000007,0.37044749999999993,0.08758306095342995,0.050769954189830636,30.0,0.7737583333333332,0.0
0.04089842397126488,0.2906500000000001,0.38246583333333334,0.08419598143678932,0.049013144706221964,31.0,0.7827474999999999,0.0
0.03958693728988208,0.30119916666666674,0.3925966666666667,0.08123600053645996,0.047434737154208914,32.0,0.7886641666666666,0.0
0.0383649865238113,0.3101583333333334,0.4006925,0.07903653502494906,0.04587828151864634,33.0,0.7932450000000001,0.0
0.037157716775553115,0.3174983333333332,0.4075808333333333,0.07737316911763119,0.0445586464186214,34.0,0.7970616666666668,0.0
0.03608980334603605,0.32377666666666655,0.4135649999999999,0.076271249001872,0.04338501692692996,35.0,0.7999283333333335,0.0
0.03513972158625796,0.32906416666666677,0.4185291666666665,0.07555961393256908,0.0424355365995654,36.0,0.8016783333333334,0.0
0.034318302026659996,0.3336591666666667,0.42264999999999997,0.07514050125593424,0.04178077059685074,37.0,0.8030391666666669,0.0
0.033760791073209305,0.3374833333333334,0.4261025000000002,0.07493452074515163,0.041345583431254586,38.0,0.8041583333333335,0.0
0.0333869332364849,0.34069750000000004,0.42914416666666677,0.07484819414432568,0.04101804521378027,39.0,0.8049500000000002,0.0
0.03310743993414556,0.34347916666666656,0.43169500000000016,0.07484351756980843,0.04085253911427457,40.0,0.8056033333333334,0.0
0.03293008274855059,0.3458291666666664,0.433945833333333,0.07484143081537828,0.040789312783208166,41.0,0.8058291666666668,0.0
0.03284131433245834,0.34782499999999994,0.43573583333333354,0.0748567974488994,0.04080129532044772,42.0,0.8060316666666668,0.0
0.03282631058566691,0.3495500000000001,0.43735083333333336,0.0748567974488994,0.04084025077248819,43.0,0.8060316666666668,0.0
0.03284978310166428,0.35102416666666675,0.43869416666666655,0.0748567974488994,0.04091086056692511,44.0,0.8060316666666668,0.0
0.03291142781095278,0.35235333333333346,0.43985416666666666,0.0748567974488994,0.04098150034661644,45.0,0.8060316666666668,0.0
0.032979002694896634,0.35345500000000013,0.4409091666666667,0.0748567974488994,0.04105388785681233,46.0,0.8060316666666668,0.0
0.033044352137085745,0.35441583333333326,0.4418208333333335,0.0748567974488994,0.04112023118036168,47.0,0.8060316666666668,0.0
0.03310013876009436,0.3552775000000001,0.44265999999999994,0.0748567974488994,0.04118607997046251,48.0,0.8060316666666668,0.0
0.03315745196271453,0.35604583333333345,0.44339583333333354,0.0748567974488994,0.041244972620830475,49.0,0.8060316666666668,0.0
0.03321589018734106,0.3567824999999998,0.44404499999999986,0.0748567974488994,0.04129913984677325,50.0,0.8060316666666668,0.0
0.033269665143340406,0.3574450000000001,0.44458249999999994,0.0748567974488994,0.04134452334877619,51.0,0.8060316666666668,0.0
0.03331539587944539,0.3580025000000001,0.44511166666666657,0.0748567974488994,0.04138956902778231,52.0,0.8060316666666668,0.0
0.03336048533476144,0.35851250000000007,0.44560083333333317,0.0748567974488994,0.041433241232047675,53.0,0.8060316666666668,0.0
0.03339805644503217,0.3589716666666668,0.44602499999999984,0.0748567974488994,0.04146952709018194,54.0,0.8060316666666668,0.0
0.03343579605990746,0.35940916666666667,0.44643833333333355,0.0748567974488994,0.041506148230981664,55.0,0.8060316666666668,0.0
0.03346900840236381,0.35978750000000004,0.44678750000000006,0.0748567974488994,0.04153662368044414,56.0,0.8060316666666668,0.0
0.03350026794047075,0.36014499999999994,0.4471141666666668,0.0748567974488994,0.04156541445713078,57.0,0.8060316666666668,0.0
0.03352815122110903,0.36047166666666663,0.4474208333333332,0.0748567974488994,0.04159266306284945,58.0,0.8060316666666668,0.0
0.0335517231689248,0.3607374999999998,0.44770916666666644,0.0748567974488994,0.04161781919834807,59.0,0.8060316666666668,0.0
0.033575379734346364,0.3610016666666667,0.4479558333333332,0.0748567974488994,0.0416393522783403,60.0,0.8060316666666668,0.0
0.03359736962411972,0.36125416666666665,0.44816750000000016,0.0748567974488994,0.041658463607101105,61.0,0.8060316666666668,0.0
0.03361842510842578,0.36149250000000005,0.4483691666666668,0.0748567974488994,0.04167737935410994,62.0,0.8060316666666668,0.0
0.033633489611360576,0.3616724999999999,0.44856166666666664,0.0748567974488994,0.04169444416592642,63.0,0.8060316666666668,0.0
0.03364994675319793,0.3618491666666667,0.4487449999999999,0.0748567974488994,0.04171148515397169,64.0,0.8060316666666668,0.0
0.033666157174362644,0.3620333333333334,0.4489058333333334,0.0748567974488994,0.04172587441456106,65.0,0.8060316666666668,0.0
0.03368102889816296,0.36219833333333334,0.4490649999999998,0.0748567974488994,0.041740758283521064,66.0,0.8060316666666668,0.0
0.033694656475471006,0.36235,0.4491958333333332,0.0748567974488994,0.0417531398000165,67.0,0.8060316666666668,0.0
0.033706613756613095,0.36247749999999995,0.44932249999999996,0.0748567974488994,0.04176471021413692,68.0,0.8060316666666668,0.0
0.03371850639393002,0.36260749999999986,0.44942333333333334,0.0748567974488994,0.041774043342992596,69.0,0.8060316666666668,0.0
0.03372876201888219,0.3627191666666667,0.44952583333333324,0.0748567974488994,0.04178388569763535,70.0,0.8060316666666668,0.0
0.03373837114216378,0.36282583333333357,0.44960249999999985,0.0748567974488994,0.041790766754601416,71.0,0.8060316666666668,0.0
0.033747439406465435,0.3629241666666666,0.44967833333333346,0.0748567974488994,0.04179765951548272,72.0,0.8060316666666668,0.0
0.03375685716347948,0.3630233333333334,0.44975833333333376,0.0748567974488994,0.04180503238413874,73.0,0.8060316666666668,0.0
0.03376408872347052,0.36310083333333343,0.44983583333333343,0.0748567974488994,0.04181167290952438,74.0,0.8060316666666668,0.0
0.03377146921054649,0.3631783333333333,0.44991999999999993,0.0748567974488994,0.04181965327450719,75.0,0.8060316666666668,0.0
