Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.1392496088322356E-5,0.0,0.0,7.166666666666666E-5,8.721680361795723E-5,1.0,0.0,0.0,0.9995224999999999,3.882832585740582E-5,3.875000000000001E-4,7.42917951952636E-5
4.333333333333335E-5,3.210226714043038E-5,0.0,6.000000000000003E-5,7.416666666666666E-5,1.531588681366146E-4,2.0,3.499999999999999E-5,0.0,0.9992708333333336,4.4485874786897866E-5,5.516666666666667E-4,1.5803425701059272E-4
7.666666666666663E-5,4.459696053419887E-5,0.0,1.066666666666666E-4,1.0583333333333323E-4,2.7579399266280057E-4,3.0,4.4127340982912404E-5,0.0,0.9989116666666666,4.7999927661982555E-5,7.991666666666673E-4,3.020887930541095E-4
1.2666666666666656E-4,6.57436097443867E-5,0.0,1.6583333333333318E-4,1.358333333333332E-4,4.6468328521214917E-4,4.0,5.3811334514414565E-5,0.0,0.9983549999999999,6.670701903764614E-5,0.001216666666666667,5.315406067899872E-4
2.2333333333333325E-4,1.0362861037806544E-4,0.0,2.4166666666666661E-4,2.0749999999999992E-4,7.740665301222857E-4,5.0,6.537817338803185E-5,0.0,0.9974666666666668,9.685954177742808E-5,0.0018608333333333333,9.302180150671966E-4
3.508333333333334E-4,1.495821726974472E-4,0.0,3.424999999999999E-4,3.3583333333333344E-4,0.0012886674857731488,6.0,9.845948828494561E-5,0.0,0.9961574999999999,1.5080282840701474E-4,0.002813333333333334,0.0015645108727117673
5.491666666666669E-4,2.2546210262973737E-4,0.0,5.133333333333337E-4,5.01666666666667E-4,0.0020841814523665852,7.0,1.5651588488783572E-4,0.0,0.9940766666666666,2.2107533909406434E-4,0.004359166666666666,0.002572099769103491
8.31666666666667E-4,3.6849826624045637E-4,0.0,7.650000000000003E-4,8.025E-4,0.003293174654578095,8.0,2.5179770319312564E-4,0.0,0.9908491666666666,3.5038446146102615E-4,0.006751666666666669,0.004154375182831013
0.0013033333333333336,6.010731144285935E-4,0.0,0.0011566666666666674,0.0011766666666666664,0.005223849155555699,9.0,3.9193607755460435E-4,0.0,0.9857233333333336,5.694197826637998E-4,0.010639999999999995,0.006666888746301045
