Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.249999999999996E-5,7.105846575571099E-5,4.0136485895005814E-5,1.0,4.616666666666669E-4,0.0
3.603383826349893E-5,6.75E-5,1.516666666666666E-4,1.490939068357777E-4,4.9993055073235496E-5,2.0,6.741666666666669E-4,0.0
4.5635938566976864E-5,1.1833333333333333E-4,2.125E-4,2.7700656831362115E-4,5.611093921865859E-5,3.0,0.001008333333333333,0.0
5.16649865318218E-5,1.6249999999999986E-4,2.9666666666666676E-4,5.071076411593719E-4,8.439325934114772E-5,4.0,0.0015358333333333333,0.0
7.396390824058868E-5,2.1416666666666662E-4,4.300000000000001E-4,8.978600136806779E-4,1.3656500283747665E-4,5.0,0.0023574999999999994,0.0
1.1185851057871673E-4,3.1416666666666675E-4,6.575000000000001E-4,0.0015372179054671748,2.1991120367093614E-4,6.0,0.003703333333333333,0.0
1.6056324472168458E-4,4.766666666666668E-4,9.749999999999996E-4,0.002635826746751176,3.5339130813683955E-4,7.0,0.00583166666666667,0.0
2.443951575943262E-4,6.991666666666666E-4,0.0015283333333333342,0.004331812052677519,6.131946174656856E-4,8.0,0.009119166666666668,0.0
4.086799124416729E-4,0.0010775000000000005,0.002374166666666668,0.006968690096902477,0.0010029019525302004,9.0,0.014259999999999993,0.0
6.715745129089466E-4,0.0016608333333333336,0.003646666666666669,0.010997182333253974,0.0016493677239745202,10.0,0.022177499999999992,0.0
0.0011124519340427956,0.002521666666666667,0.0056516666666666686,0.01659255028619772,0.0026083518369950692,11.0,0.03399,0.0
0.001761139940177636,0.0038933333333333333,0.008721666666666664,0.02418418603122825,0.004124879712050873,12.0,0.051040833333333306,0.0
0.002773041726456107,0.005975,0.013270000000000004,0.03378063202230517,0.006279094281821223,13.0,0.07417083333333334,0.0
0.004283326665850842,0.009139166666666662,0.019930833333333335,0.04520255775511123,0.00933060554446435,14.0,0.10512249999999998,0.0
0.006511200766115774,0.013834999999999997,0.029580833333333327,0.05783709059450952,0.01337173682285597,15.0,0.14380749999999998,0.0
0.009436493838933096,0.020631666666666663,0.04193749999999999,0.07094246180762541,0.018070741848012217,16.0,0.18968083333333335,0.0
0.012892297381414742,0.02954749999999999,0.057963333333333346,0.08366241390150293,0.023651530018631402,17.0,0.2416491666666666,0.0
0.01711324105103511,0.041197499999999984,0.07744750000000002,0.09538384557786618,0.02958707062954188,18.0,0.2977866666666665,0.0
0.021730497945795492,0.05576833333333332,0.09999083333333332,0.10508582841258723,0.03570184868919798,19.0,0.3557491666666667,0.0
0.02651980779635395,0.07279666666666668,0.12513416666666663,0.11275404108303863,0.04148034097408541,20.0,0.41309333333333326,0.0
0.031222965303224944,0.09212583333333337,0.15192749999999997,0.11837729027395484,0.04683130317181909,21.0,0.4687025,0.0
0.03561994524568442,0.11289833333333336,0.17984666666666663,0.12191163243194732,0.05154300103365691,22.0,0.5205866666666664,0.0
0.039559668801188434,0.13469916666666665,0.20776500000000003,0.1237734931235279,0.05528369924383979,23.0,0.5679099999999999,0.0
0.042808937440987585,0.15689083333333334,0.23512333333333338,0.1246192573373215,0.058191105682531545,24.0,0.6104883333333332,0.0
0.04542241782393604,0.1789316666666667,0.2612641666666666,0.12409064985984596,0.06041707843394163,25.0,0.6470283333333331,0.0
0.04748987764769516,0.2002408333333333,0.28543916666666663,0.12283950734992477,0.06170543070907986,26.0,0.6774583333333334,0.0
0.04877028196149953,0.22018249999999992,0.3072325000000001,0.12091495810589362,0.062436268560595705,27.0,0.7017750000000003,0.0
0.04952901169320417,0.23810166666666668,0.3264116666666667,0.118755747577281,0.062451944586529,28.0,0.7197683333333331,0.0
0.049721639346172346,0.25426250000000006,0.34250583333333323,0.11681988566732289,0.06208353824211152,29.0,0.7336341666666663,0.0
0.04956262612251013,0.2680108333333333,0.35612499999999986,0.11526648191301829,0.06156313975978916,30.0,0.7437224999999998,0.0
0.04920013515535863,0.2797716666666667,0.36749916666666677,0.11400072312681836,0.061024208480403255,31.0,0.7511274999999998,0.0
0.048858669451342575,0.28959666666666667,0.37680000000000025,0.11298333901186862,0.06054796652241924,32.0,0.7569224999999999,0.0
0.048522569462284476,0.29784666666666665,0.3847025,0.11207097635647265,0.060129205141407766,33.0,0.7609308333333332,0.0
0.04820049791553564,0.3049183333333334,0.39122833333333334,0.11134757327767135,0.05983299925046007,34.0,0.7638308333333331,0.0
0.04796371762419311,0.3108000000000001,0.3966008333333335,0.1108284141068413,0.059603671760440964,35.0,0.7662274999999998,0.0
0.047781119685891625,0.31568749999999995,0.4011583333333333,0.11042883355607608,0.05946148073309495,36.0,0.7680066666666666,0.0
0.04768499064316662,0.31989833333333334,0.4050308333333332,0.11016626366227346,0.05934902231567417,37.0,0.7692416666666666,0.0
0.04762863135032914,0.32349166666666673,0.40819166666666656,0.10999690903485525,0.05934774517737712,38.0,0.7701133333333332,0.0
0.047629219321333856,0.32644416666666665,0.4109483333333331,0.10988420665510683,0.05936044698258447,39.0,0.7705633333333333,0.0
0.04766496532329414,0.32896250000000005,0.41322083333333326,0.10983167001775439,0.05942882293685214,40.0,0.7709433333333332,0.0
0.04772998725287617,0.3310958333333335,0.4150816666666666,0.10981776104753302,0.059508608965192764,41.0,0.7712708333333332,0.0
0.04781308365656831,0.332925,0.41669583333333315,0.10982722798850425,0.059606891168944465,42.0,0.7715283333333331,0.0
0.047907810034757276,0.33448083333333317,0.4182125000000001,0.10984781625238013,0.05973066443157568,43.0,0.771735,0.0
0.04800594309272783,0.33587333333333336,0.4195074999999999,0.10984781625238013,0.05984866267041812,44.0,0.771735,0.0
0.04811723088623994,0.3371108333333332,0.42065583333333356,0.10984781625238013,0.05998145609124863,45.0,0.771735,0.0
0.04823652517478326,0.33814249999999985,0.4216174999999999,0.10984781625238013,0.060099465354839045,46.0,0.771735,0.0
