Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.83333333333333E-5,7.119515432949069E-5,3.98869931459144E-5,1.0,4.650000000000004E-4,0.0
3.735852944405364E-5,6.583333333333335E-5,1.316666666666666E-4,1.6005153249986566E-4,4.8726846353479055E-5,2.0,7.108333333333338E-4,0.0
4.447026159881079E-5,1.0249999999999997E-4,2.2416666666666654E-4,3.0633332199854886E-4,6.157510093824903E-5,3.0,0.0010925000000000002,0.0
5.024246764994285E-5,1.583333333333333E-4,3.2749999999999994E-4,5.365396782987153E-4,9.21869703374615E-5,4.0,0.0016841666666666674,0.0
6.692527964495598E-5,2.3416666666666662E-4,4.850000000000002E-4,9.42211402175164E-4,1.41222342424986E-4,5.0,0.002594166666666667,0.0
9.936954038112262E-5,3.516666666666668E-4,7.191666666666671E-4,0.0016080092505952818,2.282447364611553E-4,6.0,0.004034999999999999,0.0
1.5605765939406992E-4,4.991666666666665E-4,0.001065833333333334,0.00268102851325548,3.627152138922337E-4,7.0,0.00633666666666667,0.0
2.430006287143216E-4,7.283333333333339E-4,0.0016475000000000003,0.0044879233009885045,6.11996817121353E-4,8.0,0.010036666666666664,0.0
3.964740428661965E-4,0.0011200000000000006,0.002590833333333333,0.0071810352085661475,0.0010488286290217077,9.0,0.015739999999999994,0.0
6.719809025064129E-4,0.0017400000000000007,0.004099166666666666,0.011153967405765937,0.0017479928469692188,10.0,0.02430666666666665,0.0
0.0011377785831024716,0.002747500000000001,0.006242500000000001,0.01685741943786672,0.002702195577211243,11.0,0.0369925,0.0
0.0017932163356351872,0.004224166666666666,0.009550833333333335,0.024380186880464817,0.004206423638483039,12.0,0.055294166666666644,0.0
0.0028031599232929186,0.0065033333333333375,0.014549999999999992,0.03398419959660992,0.006439154318179782,13.0,0.08069333333333338,0.0
0.0043663913518488,0.009952500000000001,0.021880833333333342,0.04506291287181795,0.00958798139998138,14.0,0.11388916666666664,0.0
0.006597063688153658,0.015101666666666664,0.03200916666666668,0.057324460128230184,0.013460076764010504,15.0,0.15550083333333334,0.0
0.009446249807022184,0.022325,0.045465,0.0697593696365107,0.018105145044526247,16.0,0.20476499999999997,0.0
0.012919193946304171,0.03202666666666666,0.06253000000000002,0.08174892190930308,0.02334481527020508,17.0,0.26008000000000003,0.0
0.016941730529474647,0.04463000000000001,0.08329500000000004,0.0924833292325568,0.029029357876983776,18.0,0.31940249999999976,0.0
0.02135314506092851,0.060180833333333336,0.10741083333333332,0.10119728069795018,0.03481735307036405,19.0,0.38035416666666655,0.0
0.025928888459994453,0.0783925,0.13412083333333333,0.10782470933765599,0.04027773624878127,20.0,0.440485,0.0
0.03035913092556431,0.09879666666666666,0.16266750000000002,0.11234150148344801,0.04513951436126483,21.0,0.4970466666666668,0.0
0.03440473477589966,0.12092999999999994,0.1916258333333334,0.11508514715487712,0.049217923351082736,22.0,0.5492141666666662,0.0
0.037842694911432016,0.1437958333333333,0.22059916666666665,0.1164744644135214,0.052561818959453735,23.0,0.596185,0.0
0.0408072481221848,0.16686833333333334,0.24833833333333338,0.11698915178518336,0.054997227272280645,24.0,0.6378249999999999,0.0
0.04308032154003793,0.18940083333333338,0.27461250000000004,0.11689277220714216,0.05683479661942,25.0,0.6742575,0.0
0.04478958993441508,0.21113583333333333,0.2993608333333334,0.11640180308881123,0.05816104233642756,26.0,0.7058141666666666,0.0
0.04610228561458628,0.2315066666666667,0.32192916666666677,0.11575191015942485,0.05903071354382442,27.0,0.7327633333333333,0.0
0.04700715266938994,0.2503349999999999,0.342275,0.11490829640473699,0.059667642770181564,28.0,0.7555816666666666,0.0
0.0476127838499021,0.2676025,0.36059749999999985,0.11415329309672316,0.06000468713029148,29.0,0.774964166666667,0.0
0.048065933766950654,0.28327333333333315,0.3769558333333335,0.11329432557793759,0.06027171835247211,30.0,0.7917158333333331,0.0
0.04838870886539257,0.2973408333333332,0.3914791666666666,0.11252150040766898,0.060359612219814576,31.0,0.8057608333333331,0.0
0.04862806074342947,0.30985,0.4042624999999998,0.11175622192472726,0.060330362747714646,32.0,0.8173833333333331,0.0
0.04873631847902432,0.3210933333333334,0.41547,0.1110465713042843,0.06028147054996806,33.0,0.8277725000000001,0.0
0.048710442709885664,0.3309341666666668,0.42537666666666657,0.11040708121208002,0.060199231284313114,34.0,0.8366274999999999,0.0
0.04868465518004622,0.3396299999999999,0.4342383333333331,0.1097605176235656,0.06015599034431696,35.0,0.8442991666666664,0.0
0.048701428992766735,0.34750250000000016,0.44214333333333344,0.10923880986423991,0.06001568848133703,36.0,0.8507366666666665,0.0
0.04860749078502887,0.354505,0.44900166666666663,0.10885662352570313,0.05989324286572086,37.0,0.8561850000000004,0.0
0.04853544236918235,0.3604683333333335,0.4551183333333333,0.10855707776390673,0.05976765219837195,38.0,0.8608883333333328,0.0
0.048448441495401395,0.3659800000000001,0.46045583333333323,0.10836744989720029,0.059725185850078265,39.0,0.8648933333333334,0.0
0.04841237538175717,0.37070749999999997,0.4650625000000004,0.10820999841807083,0.059703957526037035,40.0,0.8684616666666664,0.0
0.04838978197746287,0.37489083333333345,0.46928416666666667,0.10799204636029143,0.05968409545118688,41.0,0.8715550000000001,0.0
0.0483897656979816,0.3786116666666668,0.47292083333333335,0.10768149677840431,0.05968400082093237,42.0,0.8742525000000002,0.0
0.04841557918851865,0.38189583333333316,0.47626083333333313,0.1072546616435427,0.05968395279017403,43.0,0.8766424999999999,0.0
0.04842918979608843,0.38478833333333345,0.47926916666666675,0.1067032739193328,0.05965769920828651,44.0,0.8788524999999997,0.0
0.048419386252865355,0.38736750000000014,0.48200583333333313,0.1060100460910296,0.05958602405200727,45.0,0.8808966666666667,0.0
0.04840179574944336,0.38982750000000005,0.48438083333333315,0.10521773554027014,0.059464667133739074,46.0,0.8828466666666669,0.0
0.04831768550581546,0.3919916666666665,0.4864966666666665,0.10446003690855894,0.05926990556391629,47.0,0.8845974999999999,0.0
0.04818861128564392,0.3939283333333334,0.48854083333333354,0.1036640841979717,0.059019094895858826,48.0,0.8863024999999997,0.0
0.0479948666525911,0.39574,0.49040333333333347,0.10292623140102171,0.05869583706608919,49.0,0.8878850000000001,0.0
0.04776371443358499,0.39737583333333343,0.4920508333333335,0.10222280763117397,0.05839332974030271,50.0,0.8893799999999996,0.0
0.04751455811263418,0.3988083333333334,0.49360583333333347,0.1014533724454518,0.058083170000667046,51.0,0.8907733333333334,0.0
0.04731202674062435,0.4001483333333333,0.49506166666666646,0.10067758076786922,0.057719745387855695,52.0,0.8920774999999999,0.0
0.04702591922539162,0.4014208333333332,0.4964283333333333,0.09988446984725236,0.05736865185771948,53.0,0.89332,0.0
0.046742358822949165,0.40262000000000014,0.49772916666666683,0.09903032651036753,0.05701072610915472,54.0,0.8944849999999998,0.0
0.04645579063295913,0.4037199999999998,0.49892583333333324,0.09804315629977556,0.056642652324254625,55.0,0.895696666666666,0.0
0.046148315990402075,0.4047149999999999,0.5000916666666668,0.09713771511221693,0.05619343214266433,56.0,0.8968233333333333,0.0
