Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.9360433592481568E-5,0.0,0.0,9.583333333333325E-5,8.500000000000002E-5,1.0,0.0,0.0,0.9995483333333331,3.8942175793804285E-5,3.4000000000000013E-4,6.454434306911332E-5
4.083333333333333E-5,3.128886472142379E-5,0.0,7.750000000000001E-5,6.16666666666667E-5,1.5554507653196004E-4,2.0,3.443744328488979E-5,0.0,0.9993375000000001,3.661928757119976E-5,4.8250000000000013E-4,1.4649552040933754E-4
7.833333333333334E-5,4.386690729417287E-5,0.0,1.183333333333333E-4,9.333333333333329E-5,2.522396209735672E-4,3.0,4.132358756072477E-5,0.0,0.9990191666666669,5.312459150169738E-5,6.908333333333336E-4,2.7570333039136626E-4
1.341666666666666E-4,5.6456411406401747E-5,0.0,1.7333333333333317E-4,1.35E-4,4.414651662991719E-4,4.0,5.580223014261068E-5,0.0,0.9985283333333338,6.971668858075995E-5,0.0010291666666666674,4.94814078439795E-4
2.0166666666666667E-4,8.291143199556719E-5,0.0,2.4916666666666663E-4,1.6833333333333327E-4,7.81711086157937E-4,5.0,7.527611211769351E-5,0.0,0.9977575000000003,8.190017636665313E-5,0.001623333333333333,8.923905745244083E-4
3.141666666666667E-4,1.2587954449481544E-4,0.0,3.416666666666669E-4,2.7916666666666666E-4,0.0013172664773014693,6.0,1.013622491638557E-4,0.0,0.9965066666666665,1.3274283303524228E-4,0.002558333333333334,0.0015666276590888591
4.925000000000003E-4,2.0778218763888303E-4,0.0,4.975000000000002E-4,4.083333333333333E-4,0.002268066203962211,7.0,1.5295185789434963E-4,0.0,0.9944999999999999,2.214143300591801E-4,0.004101666666666667,0.0027368777831682607
7.56666666666667E-4,3.4160975135704504E-4,0.0,7.241666666666667E-4,6.516666666666669E-4,0.003680585112564758,8.0,2.53146518289749E-4,0.0,0.9912950000000003,3.6793247417910203E-4,0.006572499999999999,0.004523332335421161
0.0011816666666666668,5.705984918389541E-4,0.0,0.0010308333333333337,0.0011133333333333336,0.005714155121275586,9.0,3.9590591439830187E-4,0.0,0.9864891666666665,6.082739697062683E-4,0.010184999999999996,0.007184824272477989
