Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.666666666666664E-5,6.967060395572556E-5,3.693086634360056E-5,1.0,4.741666666666667E-4,0.0
3.496029493900505E-5,6.666666666666667E-5,1.4499999999999992E-4,1.652334207517756E-4,4.951851505581858E-5,2.0,7.249999999999997E-4,0.0
4.368248759196556E-5,1.1083333333333327E-4,2.191666666666666E-4,3.261195993122089E-4,6.30131710217969E-5,3.0,0.0010991666666666665,0.0
5.353964003946565E-5,1.6416666666666655E-4,3.4000000000000024E-4,5.850497070525053E-4,9.7553404177746E-5,4.0,0.0016308333333333333,0.0
8.128738456174422E-5,2.5833333333333323E-4,5.100000000000004E-4,9.841437338564366E-4,1.602602050832749E-4,5.0,0.002436666666666666,0.0
1.2058595366883418E-4,3.6833333333333347E-4,7.358333333333335E-4,0.0016646037232793743,2.605119825565717E-4,6.0,0.003706666666666668,0.0
1.830983342360055E-4,5.200000000000002E-4,0.0011066666666666666,0.0027546952026898035,4.2469269935906464E-4,7.0,0.005694166666666666,0.0
2.974708202309748E-4,7.73333333333334E-4,0.0016125000000000002,0.0044128835802744164,6.446757098210954E-4,8.0,0.00875083333333333,0.0
4.4708139173234805E-4,0.0011325000000000003,0.002369166666666666,0.007042995325834189,0.0010027835391493466,9.0,0.013569166666666667,0.0
7.101422979469209E-4,0.0016750000000000003,0.0035299999999999993,0.011071010536782793,0.001623712310314443,10.0,0.020941666666666667,0.0
0.0011275488872131247,0.0024891666666666673,0.005459999999999998,0.01680171078838898,0.002602317877072925,11.0,0.03196500000000001,0.0
0.0017828998207508279,0.0037874999999999983,0.008347499999999996,0.024220681933697353,0.004147715046162968,12.0,0.047689999999999996,0.0
0.0028251175000146254,0.005736666666666666,0.012618333333333339,0.033668185091067636,0.006279968097495046,13.0,0.06954083333333334,0.0
0.004281850241782815,0.008669166666666664,0.018802499999999996,0.04477090944618937,0.009307618882981475,14.0,0.09855166666666662,0.0
0.006459717472644518,0.01301083333333333,0.027643333333333322,0.05682414807098348,0.013225714746491228,15.0,0.13511916666666662,0.0
0.00928867362107685,0.019181666666666673,0.039372500000000005,0.06935470849893483,0.017928120326389487,16.0,0.17921166666666669,0.0
0.012795298880350551,0.0276325,0.054420833333333384,0.08133889226968684,0.0231935280985822,17.0,0.23012583333333325,0.0
0.01688646400206555,0.03864916666666667,0.0732091666666667,0.09206827480190992,0.028910857963051224,18.0,0.28589000000000003,0.0
0.02127849804363681,0.05243416666666665,0.09502416666666665,0.10116123425059703,0.03448797072641979,19.0,0.34438749999999996,0.0
0.02564588233139105,0.06877666666666667,0.11984999999999997,0.10840278562175214,0.04001975189411682,20.0,0.40368333333333334,0.0
0.030013047159966767,0.08755083333333334,0.14683083333333338,0.11361542720645626,0.04499608445735089,21.0,0.46092166666666684,0.0
0.03418024084012412,0.10850666666666667,0.17484999999999992,0.11682694748284629,0.04933492170866394,22.0,0.5153108333333335,0.0
0.0378122636264421,0.1303566666666667,0.20359749999999996,0.1183648090738262,0.05288936544905948,23.0,0.5649849999999998,0.0
0.04092767031266527,0.15312333333333333,0.23179333333333324,0.11861058897361008,0.05567658496970597,24.0,0.61013,0.0
0.04344806214312733,0.17564083333333327,0.25896166666666665,0.11800673907015745,0.05771395454572105,25.0,0.6501883333333331,0.0
0.04532467858561039,0.19760666666666662,0.2847066666666665,0.11703812216954024,0.059036554259957366,26.0,0.6852483333333333,0.0
0.04662137604139388,0.21877916666666664,0.30874083333333324,0.11564252244404835,0.059866181499460845,27.0,0.7154366666666665,0.0
0.04754823755167833,0.23860249999999997,0.3304858333333333,0.11414589226362774,0.06025701145089305,28.0,0.7413191666666666,0.0
0.048054088013678796,0.25697583333333324,0.3502424999999999,0.11238513966042417,0.060329749316603065,29.0,0.763530833333333,0.0
0.048325765339616945,0.27368583333333335,0.3678883333333335,0.11063713003098488,0.06014472828912126,30.0,0.7827241666666668,0.0
0.04837391227602838,0.28891666666666665,0.3836875,0.10870467399935273,0.0598578223663165,31.0,0.7989916666666667,0.0
0.048277867571198944,0.30250333333333335,0.3978441666666667,0.10677799378916468,0.059410229827528215,32.0,0.8128316666666665,0.0
0.048046899649948516,0.3147916666666666,0.41035166666666656,0.10503319628680366,0.058862167739323214,33.0,0.8246766666666666,0.0
0.04766594427628599,0.3258049999999999,0.42143166666666687,0.10337662211460767,0.058251814701108,34.0,0.8341241666666669,0.0
0.04722699303004292,0.3355458333333334,0.4310199999999998,0.10208538071416279,0.057627327718713456,35.0,0.8419966666666666,0.0
0.046745430924598284,0.3439591666666667,0.4394841666666668,0.10106976866168432,0.057007927809732926,36.0,0.8482858333333332,0.0
0.046275644089925974,0.35138249999999993,0.4467041666666669,0.10039010315925763,0.056421259068071036,37.0,0.8529658333333331,0.0
0.045783215257401436,0.35787833333333324,0.45301749999999985,0.09994660714879496,0.05593902620357426,38.0,0.856673333333333,0.0
0.04539930585617166,0.36353333333333315,0.45833416666666643,0.09965919195685392,0.05559235689966493,39.0,0.8595841666666668,0.0
0.04509841437337965,0.3683258333333332,0.46282499999999993,0.0995197622718166,0.05534914793457378,40.0,0.8618816666666665,0.0
0.04489456487767262,0.3723966666666667,0.46662333333333333,0.09946763275544576,0.05520861864077221,41.0,0.8636883333333327,0.0
0.04475720891461385,0.3759091666666667,0.4700333333333332,0.0994653355864913,0.0551474403808151,42.0,0.8651699999999996,0.0
0.04468008550766461,0.3790016666666667,0.4729299999999999,0.09947872050161728,0.05513108152394619,43.0,0.8662183333333332,0.0
0.044665580327274634,0.3816583333333332,0.4754058333333336,0.09950996867898741,0.05516411359745623,44.0,0.8670558333333329,0.0
0.04466839191125533,0.38391749999999986,0.47757416666666686,0.0995477829535757,0.055234835587031385,45.0,0.8677216666666665,0.0
0.04472981511717511,0.38581500000000024,0.4794008333333333,0.09958291605125265,0.05531609489102658,46.0,0.8682374999999998,0.0
0.04479018519836871,0.38748750000000004,0.48093500000000006,0.099619884641432,0.055404302499144104,47.0,0.8686816666666665,0.0
0.04486648479834053,0.3888908333333332,0.4823425,0.09965214506719386,0.055501073811871734,48.0,0.8690291666666661,0.0
0.04494388920735869,0.39017500000000016,0.4835908333333334,0.09968056379909551,0.055597886648922075,49.0,0.8693116666666666,0.0
0.04502412006165571,0.3912941666666667,0.4846266666666667,0.09970863415385045,0.055683598248397054,50.0,0.8695708333333335,0.0
0.045102718873992385,0.39228416666666666,0.4855833333333332,0.09972471169285081,0.05576881832370328,51.0,0.8697133333333333,0.0
0.045179450940957544,0.39315416666666675,0.486395,0.09973716802645591,0.05584525078658582,52.0,0.8698224999999998,0.0
0.045255166640273126,0.3939583333333335,0.4871241666666667,0.09974722861560141,0.05591623534203987,53.0,0.8699108333333326,0.0
0.04531932200753033,0.3946233333333332,0.48775749999999984,0.0997558744998119,0.05597908264942214,54.0,0.8699866666666662,0.0
0.04537864484710536,0.39521083333333334,0.4883550000000002,0.09976481002212154,0.05604095780840414,55.0,0.870065,0.0
0.045437159579574546,0.39578583333333345,0.48887166666666665,0.09977233350563534,0.0560953014161812,56.0,0.8701308333333332,0.0
0.045487134139470926,0.39626333333333336,0.48932000000000003,0.0997799901580347,0.05614330866927361,57.0,0.8701975,0.0
0.04553496675327898,0.3967066666666667,0.4897508333333337,0.09978354306183072,0.056190128876518176,58.0,0.8702283333333333,0.0
0.04557718187469349,0.3970883333333332,0.49011416666666696,0.09978772691944636,0.056230488577458784,59.0,0.8702650000000001,0.0
0.04561766242176807,0.39745083333333314,0.49047749999999996,0.0997917783219626,0.056270004391956764,60.0,0.8703008333333333,0.0
0.04564856148853129,0.3977316666666665,0.49076666666666635,0.09979448631976814,0.056302131521718514,61.0,0.8703241666666666,0.0
0.045680736549082335,0.3980200000000001,0.49103833333333324,0.09979762209003971,0.05633275955698919,62.0,0.8703508333333335,0.0
0.04571086367958205,0.3982900000000003,0.49130666666666656,0.09979974674229583,0.056362716227622976,63.0,0.870369166666667,0.0
0.045740472140836805,0.3985500000000002,0.4915483333333333,0.09980165982584184,0.05638966253642791,64.0,0.8703858333333337,0.0
0.04576570129588497,0.39877250000000003,0.4917766666666665,0.09980321397960949,0.05641571727413873,65.0,0.8703991666666668,0.0
0.045788600274567985,0.39897250000000006,0.4919608333333331,0.09980556144654326,0.056436502407511545,66.0,0.8704191666666667,0.0
0.04580759320963853,0.39913916666666666,0.49211749999999993,0.0998067086914822,0.05645398113452674,67.0,0.8704291666666667,0.0
0.04582979857392336,0.3993341666666666,0.4922733333333332,0.09980803418225605,0.056471076569239304,68.0,0.8704408333333334,0.0
0.04584428129662594,0.39946249999999994,0.49242416666666683,0.09980965673261949,0.05648785820710845,69.0,0.8704550000000003,0.0
0.045860604341368585,0.3996066666666666,0.4925566666666664,0.09981021770506933,0.05650286118615783,70.0,0.8704600000000003,0.0
0.045874281781768035,0.39972583333333306,0.49267583333333337,0.09981117338574318,0.05651638995158594,71.0,0.8704683333333337,0.0
0.0458875949085704,0.3998441666666667,0.49279,0.09981126894374061,0.05652937783430252,72.0,0.8704691666666672,0.0
0.045900282722365175,0.3999541666666665,0.4929041666666668,0.09981156103364089,0.0565425210187848,73.0,0.870471666666667,0.0
0.04591191968051433,0.4000550000000002,0.4930075000000001,0.09981281432062802,0.05655433234307371,74.0,0.8704825000000004,0.0
0.045922737643120624,0.40015166666666685,0.4930875,0.0998132973634052,0.05656321484354916,75.0,0.870486666666667,0.0
0.0459328089422625,0.4002408333333337,0.4931608333333337,0.09981367733599107,0.05657124648611746,76.0,0.8704900000000003,0.0
0.04594264562828733,0.4003258333333334,0.49323000000000017,0.09981416321841838,0.05657889683147477,77.0,0.8704941666666671,0.0
0.04595065190415329,0.40039499999999995,0.4932800000000002,0.09981461941672452,0.056584600967636664,78.0,0.8704983333333338,0.0
0.045960425668222074,0.4004775000000001,0.49333499999999997,0.09981481227753723,0.05659103125717007,79.0,0.8705000000000004,0.0
0.04596848192572335,0.4005466666666667,0.49338749999999987,0.09981501181004233,0.05659694690031875,80.0,0.8705016666666671,0.0
0.04597468302221405,0.40060083333333346,0.493445,0.09981511188661517,0.05660369608441365,81.0,0.8705025000000003,0.0
0.045979905014083784,0.4006475,0.49348750000000013,0.09981520486490135,0.05660865090046603,82.0,0.8705033333333336,0.0
0.04598489579923681,0.40069000000000005,0.4935233333333332,0.09981540166936498,0.05661267037706507,83.0,0.8705050000000003,0.0
0.045990286648076265,0.4007383333333333,0.49356000000000005,0.09981540166936498,0.05661688219957012,84.0,0.8705050000000003,0.0
0.04599464189620049,0.40077583333333333,0.49358749999999996,0.09981540166936498,0.056619970550188095,85.0,0.8705050000000003,0.0
0.04599967087555868,0.4008191666666666,0.4936116666666667,0.09981558761313562,0.05662263982694752,86.0,0.8705066666666671,0.0
0.046003174709288636,0.40085000000000004,0.49364250000000004,0.09981568788741328,0.056626201114008755,87.0,0.8705075000000003,0.0
0.04600628365143904,0.400875,0.4936666666666669,0.09981578127216269,0.05662899519876916,88.0,0.8705083333333337,0.0
0.04600881684638465,0.4008975,0.4936991666666667,0.09981578127216269,0.05663282598452116,89.0,0.8705083333333337,0.0
0.04601276588410606,0.4009316666666667,0.4937208333333334,0.09981578127216269,0.056635334559440205,90.0,0.8705083333333337,0.0
0.04601579420125468,0.40095833333333336,0.4937408333333334,0.09981578127216269,0.05663755397843133,91.0,0.8705083333333337,0.0
0.046017581898118026,0.400975,0.4937616666666667,0.09981578127216269,0.05663986860835945,92.0,0.8705083333333337,0.0
0.04601902603965981,0.40098833333333334,0.49377833333333343,0.09981578127216269,0.0566418121411991,93.0,0.8705083333333337,0.0
0.046020278816260855,0.4009991666666667,0.49378166666666673,0.09981578127216269,0.05664219936854108,94.0,0.8705083333333337,0.0
0.04602273689099227,0.40102249999999995,0.49379166666666674,0.09981578127216269,0.056643432093275894,95.0,0.8705083333333337,0.0
0.04602486347979029,0.4010399999999999,0.4938,0.09981587444636782,0.05664441683284711,96.0,0.870509166666667,0.0
0.046026506355863986,0.4010541666666666,0.49380833333333335,0.09981587444636782,0.056645229492919835,97.0,0.870509166666667,0.0
0.046027878099325716,0.4010658333333332,0.4938191666666667,0.09981587444636782,0.05664641107189749,98.0,0.870509166666667,0.0
0.04602858394632803,0.40107249999999983,0.4938266666666666,0.09981587444636782,0.05664732405173455,99.0,0.870509166666667,0.0
0.046029982075017024,0.4010841666666665,0.4938349999999999,0.09981587444636782,0.056648263672272714,100.0,0.870509166666667,0.0
0.046031159010244224,0.40109583333333315,0.49384083333333334,0.09981587444636782,0.056648920810489035,101.0,0.870509166666667,0.0
0.046032170949526045,0.4011058333333332,0.4938458333333334,0.09981587444636782,0.05664952739426037,102.0,0.870509166666667,0.0
0.04603335323889262,0.4011149999999998,0.4938508333333333,0.09981587444636782,0.056650124667350824,103.0,0.870509166666667,0.0
0.04603442461708834,0.4011241666666664,0.49385416666666676,0.09981587444636782,0.05665052805573004,104.0,0.870509166666667,0.0
0.04603497093846761,0.4011283333333331,0.49386083333333336,0.09981587444636782,0.05665129606337106,105.0,0.870509166666667,0.0
0.04603575723011408,0.40113499999999974,0.49386750000000007,0.09981587444636782,0.05665204694834512,106.0,0.870509166666667,0.0
0.04603631329360189,0.4011399999999997,0.4938741666666668,0.09981587444636782,0.05665278733060173,107.0,0.870509166666667,0.0
0.04603645954717729,0.40114166666666645,0.4938775,0.09981587444636782,0.05665314843505317,108.0,0.870509166666667,0.0
0.04603706022205249,0.4011466666666664,0.49387916666666676,0.09981596407054999,0.056653317752152765,109.0,0.8705100000000005,0.0
0.046037739031192286,0.40115249999999975,0.4938825000000001,0.09981596407054999,0.05665378064116727,110.0,0.8705100000000005,0.0
0.04603812677002678,0.4011558333333331,0.4938866666666668,0.09981596407054999,0.056654273865457155,111.0,0.8705100000000005,0.0
0.04603842488587357,0.40115833333333306,0.4938875000000001,0.09981596407054999,0.056654380369960504,112.0,0.8705100000000005,0.0
0.04603900019427974,0.40116333333333304,0.4938891666666667,0.09981596407054999,0.05665453159127157,113.0,0.8705100000000005,0.0
0.04603958486243717,0.401168333333333,0.4938900000000001,0.09981596407054999,0.05665462080301425,114.0,0.8705100000000005,0.0
0.046040021069762405,0.4011724999999998,0.49389500000000014,0.09981596407054999,0.05665514350362787,115.0,0.8705100000000005,0.0
0.046040449604954875,0.4011758333333332,0.4938975000000001,0.09981596407054999,0.05665543643468089,116.0,0.8705100000000005,0.0
0.04604078757644925,0.40117916666666653,0.49389916666666683,0.09981596407054999,0.05665562251291913,117.0,0.8705100000000005,0.0
0.04604084988717448,0.40117999999999987,0.49390166666666685,0.09981596407054999,0.056655918337265444,118.0,0.8705100000000005,0.0
0.04604146349125606,0.40118499999999985,0.4939041666666668,0.09981596407054999,0.05665620861676492,119.0,0.8705100000000005,0.0
0.04604175440225426,0.40118749999999986,0.4939041666666668,0.09981596407054999,0.05665620861676492,120.0,0.8705100000000005,0.0
0.046041918308135844,0.40118916666666654,0.49390500000000015,0.09981596407054999,0.056656299609281466,121.0,0.8705100000000005,0.0
0.046041918308135844,0.40118916666666654,0.49390583333333354,0.09981596407054999,0.05665639868828929,122.0,0.8705100000000005,0.0
0.04604203668026281,0.4011899999999998,0.4939075000000002,0.09981596407054999,0.05665658837920645,123.0,0.8705100000000005,0.0
0.046042349497199014,0.4011933333333332,0.49390833333333356,0.09981596407054999,0.05665668082970347,124.0,0.8705100000000005,0.0
0.046042681465060825,0.40119583333333314,0.4939108333333335,0.09981596407054999,0.05665701589235343,125.0,0.8705100000000005,0.0
0.046043000727279085,0.4011983333333331,0.49391166666666686,0.09981596407054999,0.05665710575593222,126.0,0.8705100000000005,0.0
0.0460430751651073,0.40119916666666644,0.49391166666666686,0.09981596407054999,0.05665710575593222,127.0,0.8705100000000005,0.0
0.04604317674748343,0.40119999999999983,0.49391250000000025,0.09981596407054999,0.056657201499640215,128.0,0.8705100000000005,0.0
0.0460434525124999,0.4012024999999998,0.4939133333333336,0.09981596407054999,0.056657300917200615,129.0,0.8705100000000005,0.0
0.0460434525124999,0.4012024999999998,0.4939133333333336,0.09981596407054999,0.056657300917200615,130.0,0.8705100000000005,0.0
0.04604364613957488,0.4012041666666664,0.4939133333333336,0.09981596407054999,0.056657300917200615,131.0,0.8705100000000005,0.0
