Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.6996731711975947E-5,0.0,0.0,7.749999999999997E-5,7.823464528086147E-5,1.0,0.0,0.0,0.9995299999999998,3.8977824892281194E-5,3.7916666666666676E-4,6.726812023538112E-5
3.666666666666666E-5,2.881936077631765E-5,0.0,6.750000000000003E-5,6.250000000000003E-5,1.6311848113837035E-4,2.0,3.6607433216037774E-5,0.0,0.9992749999999998,3.655047879303362E-5,5.583333333333337E-4,1.6498105951896725E-4
7.333333333333333E-5,4.169998667732269E-5,0.0,1.041666666666666E-4,9.416666666666665E-5,3.1698421578298737E-4,3.0,4.490537891562162E-5,0.0,0.9988941666666663,4.623122742139658E-5,8.341666666666665E-4,3.3268452482127306E-4
1.3666666666666664E-4,6.387922632245598E-5,0.0,1.499999999999999E-4,1.4166666666666654E-4,5.779627775404072E-4,4.0,5.322906474223768E-5,0.0,0.9982900000000002,7.571419212333243E-5,0.001281666666666667,6.382071241637268E-4
2.1333333333333325E-4,9.149984820873872E-5,0.0,2.1583333333333326E-4,2.308333333333333E-4,0.001009644378399312,5.0,6.861603108765636E-5,0.0,0.9973075000000006,1.0602590747338856E-4,0.0020324999999999996,0.0011511617772928353
3.6250000000000014E-4,1.670906066579847E-4,0.0,3.225000000000002E-4,3.4916666666666684E-4,0.0017217238918369642,6.0,1.0071877100785795E-4,0.0,0.9957566666666674,1.701709720317253E-4,0.003209166666666668,0.0020449911708584198
5.933333333333336E-4,2.8706367857246504E-4,0.0,4.991666666666667E-4,5.250000000000005E-4,0.0028066302637682794,7.0,1.6739372665133608E-4,0.0,0.9933499999999997,2.517646056670132E-4,0.005032499999999999,0.003402615415627613
9.575000000000007E-4,4.668896416713482E-4,0.0,7.4E-4,8.450000000000005E-4,0.004611689386011981,8.0,2.603203155089257E-4,0.0,0.9894766666666662,4.469270074631874E-4,0.007980833333333331,0.005689173685362596
0.0015025000000000008,7.69102900029205E-4,0.0,0.0011575,0.0013399999999999998,0.007151257161720276,9.0,4.7269892197183326E-4,0.0,0.9836341666666667,7.610957013849615E-4,0.012365833333333336,0.009054199062298235
0.002335833333333333,0.0012567450655253127,0.0,0.0018024999999999992,0.002064999999999999,0.010699327852395942,10.0,8.130821632323922E-4,0.0,0.9748408333333334,0.0011814477347728929,0.018955833333333318,0.013848362562401456
0.0035975000000000013,0.001969924517377929,0.0,0.002759166666666667,0.0033508333333333333,0.01545486663171723,11.0,0.0013547216170572542,0.0,0.9620350000000001,0.001919049198532671,0.0282575,0.02059834707163012
0.005484166666666664,0.0030361776671316335,0.0,0.004353333333333334,0.005140833333333334,0.020881368352453182,12.0,0.00227027837255454,0.0,0.9443841666666668,0.002901203025135531,0.0406375,0.028954734785403505
0.0082475,0.004469377112174956,0.0,0.006773333333333332,0.00760083333333333,0.026805950818905043,13.0,0.003630907447028758,0.0,0.920996666666666,0.004111414475950527,0.05638166666666665,0.03880811874538053
0.012107499999999992,0.006347414705019673,0.0,0.010429166666666663,0.010699999999999994,0.032852001458455904,14.0,0.005590450920369085,0.0,0.8908791666666669,0.00545303432350589,0.07588416666666668,0.049889094873793706
0.017245833333333335,0.008553882880095382,0.0,0.015589999999999998,0.0146875,0.038809710948277995,15.0,0.008204372309933284,0.0,0.8535733333333334,0.0068157555294699355,0.0989033333333333,0.061793131607719064
0.02407666666666668,0.011238089497577226,0.0025,0.022616666666666674,0.019742500000000003,0.043125780862495695,16.0,0.01137210830155175,0.013635890143294641,0.8073541666666668,0.008474264133490686,0.12370999999999995,0.07751731981086371
0.03280583333333333,0.01437480332594927,0.01,0.03203833333333334,0.025668333333333335,0.04526017388504121,17.0,0.015231618954406069,0.026925824035672483,0.7509549999999998,0.00993679606172041,0.14853250000000007,0.09612011124325995
