Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.7499999999999987E-5,2.4119926064010504E-5,0.0,0.0,7.416666666666665E-5,9.132892325119262E-5,1.0,0.0,0.0,0.99952,3.952627466494775E-5,3.783333333333336E-4,7.544313531838764E-5
5.8333333333333346E-5,3.56974166510065E-5,0.0,6.333333333333336E-5,6.166666666666668E-5,1.650752143384611E-4,2.0,3.5316033500695137E-5,0.0,0.9992924999999998,3.487079325484614E-5,5.241666666666668E-4,1.5996907253174847E-4
9.333333333333334E-5,4.9046463231873844E-5,0.0,1.033333333333333E-4,8.416666666666665E-5,2.809940193116019E-4,3.0,4.229525846816506E-5,0.0,0.9989374999999997,4.915783819042043E-5,7.81666666666667E-4,2.995178417056329E-4
1.4166666666666657E-4,6.14353770685552E-5,0.0,1.541666666666666E-4,1.4E-4,4.962183379208077E-4,4.0,4.868942105039062E-5,0.0,0.9983558333333332,7.112196097783954E-5,0.0012083333333333334,5.590839171259434E-4
2.1583333333333334E-4,8.539023981436964E-5,0.0,2.2583333333333323E-4,2.2583333333333323E-4,8.841968067435867E-4,5.0,6.661325985784583E-5,0.0,0.997451666666667,1.148360848726953E-4,0.0018808333333333344,0.0010342667155472441
3.6E-4,1.439618004888797E-4,0.0,3.299999999999999E-4,3.0833333333333337E-4,0.0015181699852673503,6.0,9.94987437106619E-5,0.0,0.9960091666666668,1.5187485711012935E-4,0.0029925,0.0017977184131714196
5.533333333333337E-4,2.3522447907383182E-4,0.0,4.8000000000000007E-4,5.191666666666671E-4,0.0024734422356415676,7.0,1.575330653122279E-4,0.0,0.9937233333333336,2.6349381976728704E-4,0.004724166666666667,0.0030277448520126143
8.866666666666669E-4,3.8454157411419414E-4,0.0,7.466666666666673E-4,7.450000000000001E-4,0.004004210544331219,8.0,2.6770111857982377E-4,0.0,0.9902666666666665,3.9093104677594137E-4,0.007355,0.004954725578228886
0.0013600000000000007,6.339492619024542E-4,0.0,0.0011166666666666664,0.0012141666666666666,0.006246266162454351,9.0,4.375753903297375E-4,0.0,0.9849975000000002,6.446024560835063E-4,0.011311666666666664,0.007853835216260057
0.0021558333333333343,0.0010762162854443134,0.0,0.001718333333333333,0.0019391666666666665,0.009525072725006706,10.0,7.266356071343843E-4,0.0,0.9769116666666667,0.001043138210588074,0.017274999999999995,0.012271001017530002
0.0033100000000000004,0.0017196947403536472,0.0,0.0026316666666666663,0.0029966666666666666,0.01385790686355226,11.0,0.001188117967861591,0.0,0.9650133333333331,0.0016772240624184818,0.026048333333333337,0.018324866908717843
0.0050708333333333334,0.0026559790711503904,0.0,0.004061666666666667,0.0046916666666666695,0.019078124835062337,12.0,0.0020029996602318454,0.0,0.9483591666666668,0.002509179674493018,0.03781666666666668,0.026113606363855398
0.007617499999999996,0.004003174066183816,0.0,0.00629166666666667,0.0069041666666666635,0.02514068360689944,13.0,0.0031805370571999663,0.0,0.9257033333333331,0.003592297290925249,0.05348333333333334,0.03572494164523653
0.01120916666666666,0.00569060994033641,0.0105075,0.009605,0.010085833333333332,0.030989707966135933,14.0,0.004872892065635493,0.04035824841471898,0.8858083333333331,0.005079650151311822,0.07278416666666666,0.07191993394953555
0.016168333333333337,0.0078580558010377,0.030674166666666666,0.014443333333333329,0.013948333333333333,0.03533034731879474,15.0,0.007306098289937126,0.06689032020648722,0.8301458333333335,0.0064441672054829716,0.09462000000000007,0.10678417034994649
0.022640833333333336,0.010233524351840974,0.09677916666666667,0.02113166666666667,0.018590833333333338,0.0377915955162873,16.0,0.010343206271375537,0.11164004431949917,0.7241274999999999,0.00757739784884773,0.11673000000000003,0.16327663475455034
0.030790833333333344,0.012721477894741194,0.14703916666666664,0.029820000000000006,0.0237225,0.03566965057611614,17.0,0.013586897180739974,0.13032399630277752,0.6352108333333334,0.00844777698199355,0.13341666666666668,0.18464999128935727
0.04045583333333335,0.015019001570001992,0.2124016666666666,0.04066916666666667,0.02738833333333333,0.03379973532933849,18.0,0.016778700282194754,0.1448518212667882,0.5318650000000001,0.00800986158674973,0.14722000000000002,0.19967550651515398
0.05087999999999996,0.016794627861313274,0.27806416666666667,0.05238583333333334,0.031244166666666667,0.03236878264785635,19.0,0.018998613212365144,0.15129465632718067,0.4315583333333334,0.007749230595768129,0.15586749999999996,0.20299920264450685
0.06216083333333332,0.01811477101685405,0.37248083333333337,0.06517666666666666,0.03378416666666666,0.03254814201206422,20.0,0.020434362127444927,0.14704291200414843,0.30679,0.007217767417495216,0.15960749999999996,0.19827902513461507
0.0737341666666667,0.018891155884691712,0.4689616666666667,0.07804333333333333,0.03582583333333333,0.030830776692990648,21.0,0.02091731313742013,0.12665381132956693,0.18981083333333337,0.007198684763648767,0.15362416666666664,0.17847019858553323
0.0852258333333333,0.01938283443306789,0.4935425000000001,0.09081499999999994,0.03551166666666667,0.02676389026696647,22.0,0.02093359008268768,0.11727331194381281,0.15494833333333333,0.00669489601404599,0.13995666666666665,0.16563144352036213
0.09570416666666666,0.019640492182216873,0.5084891666666668,0.1018583333333333,0.03339333333333332,0.025218486161362526,23.0,0.020589414334528523,0.11067288074844588,0.1318925,0.005641112971351981,0.12866249999999999,0.15457384389056295
0.10552916666666669,0.01975829825228855,0.5385516666666668,0.1106283333333333,0.03184250000000001,0.025363588946969502,24.0,0.020134884925725856,0.09435933357458014,0.09485083333333334,0.0052201399346665026,0.11859750000000005,0.1379905778782006
0.11460083333333335,0.01971152105562604,0.5586641666666669,0.11814583333333331,0.03050666666666667,0.023127868050374978,25.0,0.019530510208211553,0.08016204988330237,0.07110916666666668,0.005308302197710885,0.10697333333333332,0.12529184962781775
0.12286333333333337,0.019693487643268157,0.5586641666666669,0.12478416666666672,0.02839249999999999,0.019606416887328552,26.0,0.018980640351677337,0.08016204988330237,0.06967166666666666,0.0048313911147998215,0.09562416666666668,0.12315170745590787
0.13028916666666662,0.019680235216066957,0.5586641666666669,0.13014166666666668,0.026184999999999993,0.018269443024829735,27.0,0.01862126314115727,0.08016204988330237,0.06802749999999999,0.004187882569588917,0.08669250000000002,0.12085053905591069
0.13701833333333335,0.019721960035424698,0.5635125000000002,0.13447583333333324,0.024516666666666666,0.01826405415852558,28.0,0.018447872501358764,0.07596691839283838,0.061415000000000004,0.004058968122838886,0.07906166666666666,0.11622967414599125
0.14314333333333337,0.01972932750726412,0.5737025000000002,0.1381566666666667,0.023073333333333335,0.017611162889864296,29.0,0.01821317487119939,0.0665724603541447,0.04998416666666667,0.004158684353921989,0.07193999999999998,0.1089379657182307
0.14883666666666667,0.019784943700254052,0.5737025000000002,0.1415758333333333,0.02154250000000001,0.014737106770741068,30.0,0.017959490290458003,0.0665724603541447,0.04998416666666667,0.004105573764713039,0.06435833333333331,0.1089379657182307
0.1538875,0.0198897948733557,0.5737025000000002,0.14454416666666667,0.01984083333333333,0.012820263088553304,31.0,0.017799353681891242,0.0665724603541447,0.04998416666666667,0.0035125340795104337,0.05804083333333333,0.1089379657182307
0.15853666666666671,0.020087445222216678,0.5737025000000002,0.1468791666666667,0.018390833333333335,0.011333048525833146,32.0,0.017874495209461317,0.0665724603541447,0.04998416666666667,0.0033176610475437202,0.05250666666666668,0.1089379657182307
0.16284499999999996,0.020294926346667692,0.5737025000000002,0.1488975,0.0169525,0.010087740049463782,33.0,0.017979611673712533,0.0665724603541447,0.04998416666666667,0.0029782542600489976,0.04761833333333333,0.1089379657182307
0.16670166666666666,0.020525125845466136,0.5737025000000002,0.15066666666666653,0.015665833333333337,0.009046520730445979,34.0,0.018092455072641615,0.0665724603541447,0.04998416666666667,0.0027069778338685286,0.04327916666666667,0.1089379657182307
0.17026416666666672,0.02077566564901645,0.5737025000000002,0.15220250000000002,0.014545833333333334,0.008163826451265907,35.0,0.01820880334538306,0.0665724603541447,0.04998416666666667,0.0024579793177300926,0.039300833333333327,0.1089379657182307
0.1735166666666666,0.021014126531666472,0.5737025000000002,0.15350416666666666,0.013609166666666667,0.0073075113562841775,36.0,0.018321130100507507,0.0665724603541447,0.04998416666666667,0.0023226511058964975,0.035683333333333324,0.1089379657182307
