Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.583333333333332E-5,5.978985188883555E-5,3.978893969713466E-5,1.0,4.558333333333336E-4,0.0
3.6683234893098286E-5,6.083333333333338E-5,1.2916666666666667E-4,1.3914358591038254E-4,4.8475007879204E-5,2.0,6.825000000000005E-4,0.0
4.2079207718565975E-5,9.916666666666659E-5,2.058333333333333E-4,2.6596228586023236E-4,6.399734152464632E-5,3.0,0.0010574999999999998,0.0
5.3124591501697376E-5,1.566666666666666E-4,3.075E-4,5.321326001728015E-4,8.245263792020238E-5,4.0,0.0016475000000000007,0.0
7.011399448200209E-5,2.3166666666666653E-4,4.7833333333333343E-4,9.365864993866467E-4,1.445082658151044E-4,5.0,0.0025174999999999993,0.0
1.0828203913853862E-4,3.6000000000000013E-4,6.966666666666669E-4,0.0015889273438916796,2.2508640316307188E-4,6.0,0.0038875000000000008,0.0
1.6498684711886043E-4,5.141666666666672E-4,0.001060833333333334,0.0026198970240577527,3.63335005730096E-4,7.0,0.005984999999999999,0.0
2.5114702146131234E-4,7.641666666666666E-4,0.001614166666666667,0.004280576264911329,6.0340339717491E-4,8.0,0.009315833333333327,0.0
4.076831558398697E-4,0.0011466666666666671,0.0024208333333333334,0.006891938212606733,9.8009131873288E-4,9.0,0.014499166666666664,0.0
6.618912297349165E-4,0.0016899999999999999,0.003657500000000001,0.010829005674063011,0.0015737516547515793,10.0,0.02254333333333334,0.0
0.0010531459979772771,0.0025641666666666673,0.005729166666666665,0.01637206163204052,0.0025957047520321374,11.0,0.034415,0.0
0.001767157508464433,0.003980833333333335,0.00884166666666666,0.023899398785877202,0.004090627413843614,12.0,0.05173916666666667,0.0
0.002816872496177671,0.006100833333333333,0.01355499999999999,0.03353009417082164,0.006222750095416013,13.0,0.07570749999999998,0.0
0.0042883689595618205,0.009319999999999995,0.020367499999999986,0.044705930766059686,0.009236296521739653,14.0,0.10722083333333328,0.0
0.006438412502749071,0.014123333333333331,0.029911666666666673,0.05696072913761629,0.013075921228434432,15.0,0.1471866666666666,0.0
0.009302245995218337,0.02094333333333333,0.04268,0.0692505477515441,0.017787079346162107,16.0,0.19444333333333338,0.0
0.012791168801386194,0.03009833333333333,0.05896333333333334,0.08000631740572985,0.023200990400316007,17.0,0.24764416666666675,0.0
0.016892747945782004,0.041895833333333334,0.07882333333333333,0.08786474193228129,0.028711109009502838,18.0,0.30311583333333336,0.0
0.021181645880861633,0.05655333333333335,0.10212916666666666,0.09279343135202692,0.034045157753975167,19.0,0.35768499999999986,0.0
0.02547728931145781,0.07412583333333335,0.12791083333333328,0.09493967118064442,0.03898177394406762,20.0,0.40674666666666653,0.0
0.029593881895752065,0.09410583333333336,0.15485499999999994,0.09572880757640305,0.04300561826184264,21.0,0.45101,0.0
0.03305947429969542,0.11526166666666665,0.18222250000000004,0.09568572516225388,0.046068037755087485,22.0,0.4874158333333332,0.0
