Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.83333333333333E-5,6.304760106459245E-5,3.718385252887183E-5,1.0,4.6000000000000034E-4,0.0
3.65504787930336E-5,6.25E-5,1.3749999999999993E-4,1.4820921773702953E-4,4.521361336293897E-5,2.0,6.883333333333337E-4,0.0
4.1913850137315434E-5,1.0749999999999993E-4,2.066666666666666E-4,2.8707214540367134E-4,5.976807025680367E-5,3.0,0.0010550000000000002,0.0
5.725036389986239E-5,1.5749999999999993E-4,3.1166666666666674E-4,5.275097089680488E-4,8.09277798753652E-5,4.0,0.0016041666666666674,0.0
7.069962871189638E-5,2.2749999999999995E-4,4.5000000000000004E-4,8.978198903764358E-4,1.229837387624885E-4,5.0,0.0024366666666666673,0.0
9.082568775162431E-5,3.183333333333335E-4,6.891666666666666E-4,0.0015340618174383396,2.1211198234789938E-4,6.0,0.003805833333333333,0.0
1.5285250697613336E-4,4.766666666666668E-4,0.0010375,0.0026153541028574568,3.572500583158337E-4,7.0,0.005945,0.0
2.588754392667554E-4,7.291666666666667E-4,0.0015775,0.004298731321241445,6.033746245078591E-4,8.0,0.009328333333333333,0.0
4.267407162304634E-4,0.0010916666666666668,0.0024700000000000004,0.006945942260693569,9.972587427543565E-4,9.0,0.014523333333333329,0.0
6.797849946040945E-4,0.0016916666666666668,0.003787500000000001,0.010924192062675493,0.001643859311954646,10.0,0.02253333333333333,0.0
0.0011070039019302907,0.0025816666666666666,0.005801666666666668,0.01653703386006357,0.0026435691099135064,11.0,0.034393333333333345,0.0
0.001783192946187634,0.003965000000000001,0.008893333333333333,0.024024685438454065,0.004206902727132582,12.0,0.05132499999999999,0.0
0.0028415466433597187,0.0060941666666666705,0.013560833333333328,0.03362153202892787,0.006370070956673525,13.0,0.07470166666666667,0.0
0.004351649112692797,0.009289999999999998,0.020117499999999996,0.04490053705251383,0.009265295152925962,14.0,0.10569749999999997,0.0
0.006457484030177698,0.013940000000000001,0.02953833333333334,0.05757422176917712,0.013165681687841142,15.0,0.1447391666666667,0.0
0.009256217045481135,0.020580833333333336,0.04221666666666665,0.07066864556486292,0.01809340272646973,16.0,0.19123833333333332,0.0
0.01288627240489101,0.029704166666666663,0.058324166666666684,0.08304876620847537,0.023551965590152386,17.0,0.24386500000000008,0.0
0.017043379274173688,0.04156500000000001,0.07795416666666671,0.09436510578653619,0.029386170142768217,18.0,0.30141249999999997,0.0
0.021569756311242576,0.05613916666666669,0.10087166666666669,0.10371152800423018,0.035308364320260174,19.0,0.3603483333333333,0.0
0.026197221014620783,0.07343333333333331,0.12667083333333334,0.11067425996712531,0.04104885828489089,20.0,0.4190175000000001,0.0
0.030844420743016437,0.09305166666666667,0.15401499999999996,0.11549431809542142,0.04611107768656754,21.0,0.47546083333333333,0.0
0.03500353184313058,0.11413583333333327,0.18235416666666673,0.11848280554973999,0.0505633088710881,22.0,0.5285624999999999,0.0
0.03874816755523917,0.13639333333333334,0.21082416666666662,0.12018554457515425,0.05399365356063977,23.0,0.5769758333333332,0.0
0.04179260351018733,0.1589158333333333,0.23883083333333324,0.12106351516453275,0.05666721119683226,24.0,0.6194458333333333,0.0
0.04415405178337417,0.18138666666666656,0.2653024999999999,0.12160633440189972,0.058749013630904186,25.0,0.65703,0.0
0.04614369864136982,0.20322166666666672,0.2900458333333333,0.12223045781091826,0.06023369831187846,26.0,0.6894700000000004,0.0
0.047594225373346385,0.22373666666666667,0.31294916666666667,0.12294713900245462,0.06147408668015917,27.0,0.7169733333333331,0.0
0.048796516838351865,0.24301666666666663,0.33359833333333333,0.12383533067871041,0.06245317645488943,28.0,0.7399683333333335,0.0
0.049767091102161404,0.26041249999999994,0.3520366666666667,0.12490352154471399,0.06334131186586593,29.0,0.7590825000000002,0.0
0.05056677466307683,0.2763308333333334,0.36853499999999995,0.1260538940184801,0.06420511877633538,30.0,0.7752066666666665,0.0
0.05138473109887964,0.2904675,0.3830658333333333,0.12719144818537548,0.0651087278122249,31.0,0.7882358333333332,0.0
0.05217598705176921,0.3029841666666668,0.39566083333333335,0.12826232756907813,0.06603957345657517,32.0,0.7990925000000002,0.0
0.05299715904171708,0.31401083333333335,0.4066025,0.12925224501327714,0.06698138686185513,33.0,0.8081383333333328,0.0
0.05377046509463215,0.3237158333333332,0.4161475,0.13016498546116068,0.0678476765023743,34.0,0.8156874999999999,0.0
0.05453340611624114,0.3322116666666668,0.4244783333333333,0.1309488248423947,0.06871642246197208,35.0,0.8219025000000003,0.0
0.055283286904248906,0.33962249999999994,0.43164583333333334,0.13164230933722973,0.0695111984071132,36.0,0.8271083333333331,0.0
0.05596473945553922,0.34602583333333325,0.4378633333333333,0.13223794540143555,0.07025740706304366,37.0,0.8314541666666664,0.0
0.05660898115336666,0.35165333333333326,0.44319583333333346,0.13277617915057804,0.07092269835174812,38.0,0.8352241666666663,0.0
0.05720212407277813,0.3565724999999999,0.4480516666666664,0.1332394267120493,0.07155662937589284,39.0,0.8384133333333331,0.0
0.05774485906500682,0.3608524999999998,0.4523108333333334,0.13363307816762868,0.07212995326603035,40.0,0.8410866666666668,0.0
0.058250995675801304,0.3647033333333332,0.4558716666666667,0.13396692673058858,0.07262523384452696,41.0,0.8433183333333331,0.0
0.058689992366612674,0.3679541666666665,0.45917333333333354,0.13427317595318716,0.07309167238627272,42.0,0.8453433333333333,0.0
0.059107407811201836,0.3709441666666667,0.46202666666666675,0.13453575303148968,0.07350062662242335,43.0,0.8470749999999997,0.0
0.059472404104761054,0.37354,0.464565,0.13475420075909406,0.07386998140031802,44.0,0.8485033333333337,0.0
0.05980375085638905,0.3758308333333335,0.4667383333333332,0.1349639729956511,0.07419227306558877,45.0,0.8498674999999999,0.0
0.06009024182283167,0.37777916666666667,0.4688166666666667,0.1351275822750228,0.07450401648382601,46.0,0.8509308333333331,0.0
0.06035714159478608,0.3795758333333334,0.47051833333333337,0.135272348684977,0.07476180564057354,47.0,0.851865,0.0
0.06059095545243439,0.38113833333333336,0.47213499999999986,0.13540089120867768,0.07500548164689924,48.0,0.8526924999999996,0.0
0.060805249840451464,0.3825641666666665,0.47348916666666657,0.13551074334651986,0.07521048181487994,49.0,0.8534008333333334,0.0
0.06098928403000855,0.3837958333333332,0.47476416666666665,0.13561396242272789,0.07540440244547877,50.0,0.8540608333333334,0.0
