Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.4999999999999994E-5,2.3496453633119458E-5,0.0,0.0,8.499999999999997E-5,8.64420165325996E-5,1.0,0.0,0.0,0.9995233333333331,3.907791362564449E-5,3.666666666666668E-4,7.352248333372048E-5
5.416666666666666E-5,3.28480297058371E-5,0.0,7.000000000000003E-5,7.749999999999997E-5,1.5934762836850334E-4,2.0,3.7416573867739416E-5,0.0,0.9992883333333338,4.05496095336729E-5,5.100000000000003E-4,1.597111107246144E-4
9.083333333333332E-5,4.5182884542219705E-5,0.0,1.1666666666666664E-4,9.499999999999995E-5,2.724260857961701E-4,3.0,4.844813951249549E-5,0.0,0.9989191666666671,5.5471464135475426E-5,7.783333333333337E-4,2.972299778323559E-4
1.424999999999999E-4,6.078051359879526E-5,0.0,1.5999999999999993E-4,1.7249999999999996E-4,4.3140918962035203E-4,4.0,5.7154760664940814E-5,0.0,0.9983516666666671,7.931017694260095E-5,0.001173333333333334,5.062930365795011E-4
2.2166666666666656E-4,8.71261856287892E-5,0.0,2.4333333333333338E-4,2.3083333333333327E-4,7.442539142583592E-4,5.0,8.284859014424379E-5,0.0,0.9974675000000004,1.0343996514350191E-4,0.0018366666666666668,8.84499917561711E-4
3.3083333333333364E-4,1.236250772384884E-4,0.0,3.6250000000000003E-4,3.2833333333333325E-4,0.0012180510816464142,6.0,1.1850852641617534E-4,0.0,0.996090833333333,1.514077460223075E-4,0.0028875000000000007,0.0014701756674137844
5.283333333333338E-4,2.0444878467615197E-4,0.0,5.158333333333333E-4,5.258333333333336E-4,0.00195715833544453,7.0,1.66081786244676E-4,0.0,0.9939049999999999,2.4130684419542585E-4,0.004524999999999999,0.002429196111885577
8.400000000000003E-4,3.297347418759509E-4,0.0,7.816666666666671E-4,7.86666666666667E-4,0.0031570743972861967,8.0,2.644950640161152E-4,0.0,0.9904866666666668,3.4223124086240605E-4,0.007105000000000001,0.00396296886465466
0.001345,5.461551214322416E-4,0.0,0.001181666666666667,0.0012075000000000002,0.0050372024140113965,9.0,4.049168295945341E-4,0.0,0.9850300000000004,5.450979460916483E-4,0.011235833333333339,0.006409984399356991
0.0020833333333333333,8.452399396358146E-4,0.0,0.0017708333333333337,0.0019241666666666671,0.007721267526916953,10.0,6.490504549382548E-4,0.0,0.9768550000000005,8.741423376023435E-4,0.01736666666666666,0.009949369431443051
0.003236666666666667,0.0013487174978063009,0.0,0.002689166666666668,0.0029900000000000013,0.01151743304251815,11.0,0.0010177138561774405,0.0,0.9647175000000004,0.0013509009339449478,0.026366666666666656,0.015095230569206294
0.005035833333333335,0.0021284168200148726,0.0,0.004134166666666666,0.004559166666666666,0.01665964109736628,12.0,0.001637916560671581,0.0,0.9469750000000006,0.0020510515172439936,0.039295833333333315,0.02233580202462704
0.007654999999999999,0.003276525408111464,0.0,0.00633583333333333,0.007009166666666668,0.022749106266785515,13.0,0.0026051855006996257,0.0,0.9227375000000003,0.003035203149662676,0.056262500000000035,0.03152493858208398
0.011495,0.004904877886689264,0.023594999999999998,0.009764999999999998,0.01022,0.029505978160742654,14.0,0.004069124854724089,0.06357216563677844,0.8676116666666671,0.00427405740095599,0.07731333333333333,0.08945859055622078
0.016713333333333334,0.006879316624652644,0.1482925,0.014696666666666658,0.014696666666666665,0.034700061877046176,15.0,0.00609554801109429,0.14460317570315495,0.7062383333333334,0.005929337137394776,0.09936250000000002,0.18504839673079815
0.023442499999999995,0.009160500947228088,0.2781141666666667,0.02184416666666666,0.01960416666666667,0.03469428014567227,16.0,0.008992114128115566,0.17342125329860725,0.5457058333333333,0.007214205880972316,0.11128916666666668,0.2215895778513205
0.031202500000000005,0.011333263104868195,0.36602666666666667,0.031090833333333324,0.022341666666666662,0.032330216449317536,17.0,0.012104081604692509,0.17716124502522806,0.4357391666666668,0.007248823419853889,0.11359916666666667,0.22748918365274642
0.03941750000000001,0.013153747347080726,0.4360200000000001,0.040556666666666664,0.023525000000000004,0.030069151201739225,18.0,0.014305498263099943,0.17206888029700965,0.34934666666666675,0.007001036381612842,0.11113416666666662,0.22339500310859425
0.04752750000000001,0.014688612316036983,0.49400166666666673,0.049269166666666676,0.02386166666666666,0.027617326960397523,19.0,0.01585112745179521,0.16192207848006876,0.2797675,0.006518662897575101,0.10557250000000004,0.21473508137572087
0.055330833333333336,0.015988774442080366,0.5175024999999999,0.056963333333333366,0.023694999999999997,0.024285911035544637,20.0,0.016842080153261624,0.1562863245060302,0.24883750000000004,0.006027011593650704,0.09767083333333332,0.2072959702798654
0.06268499999999998,0.017012610090263433,0.5291783333333332,0.06365666666666668,0.022893333333333335,0.022530970255621972,21.0,0.01750820847171089,0.15302096264119786,0.23060750000000002,0.005475988241607376,0.0909791666666667,0.2010460643901563
0.06959999999999998,0.01783590713513987,0.5708499999999999,0.06929000000000002,0.022371666666666665,0.022841265820999396,22.0,0.017910629292871502,0.13928158214566635,0.1824,0.005055863688717179,0.08548833333333339,0.188091596037675
0.07601666666666666,0.018517649613874386,0.5883674999999999,0.07440666666666666,0.02178333333333333,0.020545243755483226,23.0,0.01806746700256815,0.13188205876250758,0.16177750000000005,0.005040375867818678,0.0776483333333333,0.18118111523906363
0.08205749999999998,0.01910808365424173,0.5883674999999999,0.07915833333333332,0.020324999999999996,0.017787386507016712,24.0,0.018124719059125365,0.13188205876250758,0.1598366666666667,0.004605545796464664,0.07025499999999998,0.17927820070276884
0.08746999999999998,0.019647846149981257,0.5940241666666667,0.08305916666666671,0.019053333333333335,0.016923931198814957,25.0,0.018286320588344784,0.12915384188953258,0.15172000000000002,0.004155909113004706,0.06467333333333332,0.17548037278662618
0.09261583333333338,0.020070906593700633,0.6058574999999998,0.08628250000000001,0.018012499999999997,0.016312901203027072,26.0,0.01837940271801109,0.12341590248398908,0.13757750000000002,0.00396778991011789,0.05965416666666667,0.16960480774711978
0.09728916666666669,0.02043493515591348,0.6058574999999998,0.0891875,0.01705416666666667,0.015006120273399188,27.0,0.018409303085781564,0.12341590248398908,0.13597083333333335,0.0037738071836968872,0.05464083333333333,0.1679024319105984
