Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.583333333333335E-5,6.561673228343179E-5,3.978893969713468E-5,1.0,4.666666666666671E-4,0.0
3.822221212855162E-5,6.250000000000001E-5,1.358333333333333E-4,1.5980402494583456E-4,5.619750637014264E-5,2.0,7.208333333333328E-4,0.0
4.9518515055818615E-5,1.0499999999999999E-4,2.0333333333333314E-4,3.19602346240171E-4,6.674994798166931E-5,3.0,0.0011008333333333328,0.0
5.769742676719259E-5,1.5416666666666657E-4,3.1166666666666674E-4,6.121329682620708E-4,9.534658998738351E-5,4.0,0.001747500000000001,0.0
7.262919523166972E-5,2.2999999999999998E-4,4.908333333333332E-4,0.00106931239264097,1.5069226828945878E-4,5.0,0.0027058333333333335,0.0
1.0843264678540724E-4,3.616666666666669E-4,7.358333333333332E-4,0.0018971826699960477,2.3618458824026218E-4,6.0,0.004225000000000001,0.0
1.6658279139481632E-4,5.49166666666667E-4,0.0011258333333333333,0.0031568456258669916,4.0586819665447497E-4,7.0,0.006578333333333331,0.0
2.734793817131782E-4,8.183333333333339E-4,0.0017391666666666664,0.005135954349810105,7.225042051011806E-4,8.0,0.010264999999999995,0.0
4.680988069366931E-4,0.0012108333333333342,0.0027000000000000023,0.008014444760954368,0.001211249355004988,9.0,0.01586416666666667,0.0
8.095506298078101E-4,0.0018866666666666674,0.0040725000000000015,0.01233324717734547,0.0019267087924316256,10.0,0.024442500000000013,0.0
0.0012929611121375614,0.0028275000000000006,0.006189999999999996,0.0182888841420061,0.0030098615693527615,11.0,0.03723583333333336,0.0
0.002040156584404464,0.004293333333333333,0.009615833333333329,0.02387798025320027,0.004685176072079776,12.0,0.05405833333333331,0.0
0.0032132764679874996,0.00666583333333333,0.014236666666666665,0.030610728168291836,0.006387836531687043,13.0,0.07576083333333333,0.0
0.004403725517956358,0.0098325,0.020810000000000002,0.034064490420948446,0.008616342031279863,14.0,0.0962716666666667,0.0
0.0059744804370803276,0.01438416666666666,0.027919166666666675,0.034928994320919594,0.010365815806119115,15.0,0.11299750000000003,0.0
