Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.749999999999994E-5,6.422075642310322E-5,3.739568825412899E-5,1.0,4.6833333333333346E-4,0.0
3.6930866343600564E-5,7.666666666666666E-5,1.4166666666666662E-4,1.491154474448126E-4,4.499228328897695E-5,2.0,7.149999999999999E-4,0.0
4.377776896503012E-5,1.158333333333333E-4,2.191666666666666E-4,2.956134746402621E-4,5.996382011031507E-5,3.0,0.0010808333333333336,0.0
4.8803389568075424E-5,1.6749999999999998E-4,3.208333333333336E-4,5.447156177003433E-4,8.136743649779205E-5,4.0,0.0016325000000000005,0.0
6.246665777303383E-5,2.3500000000000002E-4,4.966666666666667E-4,9.547904620328426E-4,1.3963245404354326E-4,5.0,0.002424166666666667,0.0
1.0348107717516933E-4,3.5000000000000016E-4,7.383333333333332E-4,0.0016750339963382502,2.167163404596484E-4,6.0,0.0037066666666666654,0.0
1.609520287401049E-4,5.233333333333335E-4,0.0010491666666666666,0.002849029440002332,3.624566544966292E-4,7.0,0.005724999999999996,0.0
2.5649750919301773E-4,7.483333333333333E-4,0.0015591666666666664,0.004614507900060657,6.210708438298771E-4,8.0,0.008795833333333327,0.0
4.387094394040573E-4,0.0010883333333333333,0.002336666666666667,0.007138615450880904,0.0010232288220247813,9.0,0.013463333333333327,0.0
7.076063671514927E-4,0.0016275000000000003,0.0035625000000000023,0.010843287093865957,0.0017054699071419191,10.0,0.020550000000000002,0.0
0.0011487039042861402,0.0024741666666666683,0.005444166666666664,0.01608950140792298,0.002634006737473455,11.0,0.031333333333333345,0.0
0.001763506952306492,0.003747500000000001,0.008304166666666661,0.023225049993966046,0.0041148835333525,12.0,0.046843333333333334,0.0
0.0027400607948952923,0.0056958333333333305,0.012529999999999993,0.032176376556929676,0.0062218854323535504,13.0,0.06834999999999998,0.0
0.004198857235407431,0.008615000000000001,0.01866,0.04263756852619987,0.009085832377938743,14.0,0.09707583333333329,0.0
0.006286225627424527,0.012911666666666663,0.02725833333333334,0.053447383782180766,0.012754327016306622,15.0,0.1329841666666667,0.0
0.008976335004007295,0.01910750000000001,0.03871,0.06373151143120297,0.01713071607765809,16.0,0.17542833333333324,0.0
0.012259951485086178,0.027345000000000015,0.053388333333333364,0.0716116785119966,0.021732343583674752,17.0,0.2220483333333334,0.0
0.015823245558354963,0.03809,0.07122166666666666,0.07589631587823539,0.02638586204716879,18.0,0.26758333333333345,0.0
0.019603378110247562,0.05145999999999998,0.09110833333333333,0.07675929467334883,0.03046839932846635,19.0,0.3079650000000001,0.0
0.023040072876614824,0.06665083333333333,0.11231333333333333,0.07562942901516394,0.03353794426549659,20.0,0.34243083333333335,0.0
0.025830516644158842,0.08320749999999998,0.13338416666666664,0.07360974425866722,0.03560430100179456,21.0,0.3706691666666669,0.0
