Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.0E-5,2.1984843263788216E-5,0.0,0.0,7.916666666666666E-5,8.885752484861497E-5,1.0,0.0,0.0,0.9995416666666671,3.8131260870256527E-5,3.591666666666668E-4,7.029204949511444E-5
5.083333333333336E-5,3.0273636312071186E-5,0.0,6.333333333333336E-5,7.5E-5,1.7179152013091013E-4,2.0,3.5901098714230015E-5,0.0,0.9993250000000004,4.19573195839137E-5,4.858333333333333E-4,1.6230757838129925E-4
8.999999999999997E-5,4.000000000000001E-5,0.0,1.0916666666666663E-4,9.416666666666663E-5,2.8627880738111856E-4,3.0,4.471941847664043E-5,0.0,0.9989933333333337,5.334472534583175E-5,7.133333333333336E-4,3.072548706783276E-4
1.3166666666666662E-4,5.361255035488943E-5,0.0,1.6499999999999992E-4,1.3249999999999994E-4,5.022615520489962E-4,4.0,5.3482863299066776E-5,0.0,0.9984608333333338,6.986967033937783E-5,0.0011099999999999997,5.670205696347289E-4
2.108333333333331E-4,8.822221784914631E-5,0.0,2.333333333333333E-4,1.9083333333333322E-4,8.077092737076466E-4,5.0,7.536946036396676E-5,0.0,0.9976675000000002,1.0488005715525187E-4,0.0016975000000000004,9.566251987237935E-4
3.2250000000000003E-4,1.334576243606936E-4,0.0,3.241666666666668E-4,2.858333333333333E-4,0.0013810500735149161,6.0,9.789361430768718E-5,0.0,0.9963291666666664,1.4524344984274582E-4,0.0027383333333333344,0.001660790422175207
5.033333333333334E-4,2.4013306496375905E-4,0.0,4.6833333333333346E-4,4.766666666666667E-4,0.002215754198160678,7.0,1.4888241072142207E-4,0.0,0.994281666666667,2.5230052626888346E-4,0.00427,0.0027562654635494683
8.050000000000002E-4,3.9119741393146585E-4,0.0,7.058333333333333E-4,7.033333333333335E-4,0.0035115206226552817,8.0,2.6055196485324936E-4,0.0,0.9910508333333337,3.753294848825791E-4,0.006734999999999995,0.004437383781733207
0.0012358333333333327,6.115143713674183E-4,0.0,0.001041666666666667,0.0011975000000000006,0.005508843883928823,9.0,4.1198621201308296E-4,0.0,0.9861075000000004,6.170988069183087E-4,0.010417499999999998,0.007051569454442988
0.0018908333333333342,9.421163196348006E-4,0.0,0.0016133333333333336,0.0018216666666666663,0.008459452214584188,10.0,6.748127312241688E-4,0.0,0.9784466666666669,9.967485334270068E-4,0.016227499999999995,0.010964058580450745
0.002928333333333333,0.0014991550861142495,0.0,0.0025058333333333326,0.0028024999999999986,0.012447415722137757,11.0,0.001128315407907834,0.0,0.966974166666667,0.0014859265137168347,0.024789166666666678,0.0164591166427522
0.0045316666666666665,0.002279912126717948,0.0,0.0038541666666666668,0.0043541666666666685,0.01722631796280202,12.0,0.0018102013680957028,0.0,0.9507333333333332,0.002351044943506799,0.03652666666666668,0.02355238251689672
0.007001666666666664,0.0034673475893765757,0.0,0.005960833333333329,0.006643333333333331,0.022972843252051612,13.0,0.0029276575949136463,0.0,0.9282091666666669,0.0033653735140232043,0.05218500000000002,0.03256498630676393
0.010474166666666665,0.005035583778774368,0.0,0.009164166666666662,0.009671666666666667,0.02896274282974978,14.0,0.004544583753552745,0.0,0.8985566666666668,0.00461628992145087,0.07213333333333335,0.042835771039582735
0.015463333333333327,0.007040540146576508,0.0,0.013801666666666665,0.013620833333333327,0.035034045046588455,15.0,0.006744806592647577,0.0,0.8614733333333336,0.005976955383782133,0.09564083333333333,0.054248312851389424
