Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.7435396627423066E-5,0.0,0.0,8.749999999999997E-5,7.608474807008884E-5,1.0,0.0,0.0,0.999535,3.956139743066045E-5,3.6333333333333346E-4,5.973901572675382E-5
3.2499999999999984E-5,2.674143164953337E-5,0.0,7.666666666666666E-5,6.0833333333333326E-5,1.6950909513454825E-4,2.0,3.7490739597339984E-5,0.0,0.9993,3.668323489309827E-5,5.300000000000007E-4,1.5732132722553013E-4
7.083333333333334E-5,4.153102922982872E-5,0.0,1.2166666666666662E-4,7.25E-5,2.9064553392214523E-4,3.0,4.290655220618668E-5,0.0,0.9989641666666672,4.4703886855619136E-5,7.708333333333337E-4,3.048083983787588E-4
1.1166666666666657E-4,5.484194461257626E-5,0.0,1.6416666666666657E-4,1.416666666666666E-4,4.6486090362841026E-4,4.0,4.821645350799754E-5,0.0,0.9984633333333334,7.146774719332414E-5,0.0011191666666666667,5.261072978859818E-4
1.8583333333333331E-4,8.448269875476807E-5,0.0,2.508333333333332E-4,1.9416666666666654E-4,7.949999999999998E-4,5.0,7.30284856903265E-5,0.0,0.997689166666667,9.731731460650882E-5,0.001679999999999999,9.226049134862073E-4
2.991666666666667E-4,1.2917943485280035E-4,0.0,3.5166666666666685E-4,3.166666666666667E-4,0.0012908017937829704,6.0,9.91596636182722E-5,0.0,0.9964700000000001,1.60900245148629E-4,0.0025625000000000005,0.0015603231502907798
4.6083333333333355E-4,1.9464667063396924E-4,0.0,5.158333333333336E-4,4.8416666666666714E-4,0.002167298625785872,7.0,1.6046752440568437E-4,0.0,0.994599166666667,2.600477386729E-4,0.0039400000000000025,0.002677432662033206
7.350000000000007E-4,3.2587382527598006E-4,0.0,7.474999999999999E-4,7.275000000000005E-4,0.0033306529848598104,8.0,2.682475924092018E-4,0.0,0.9917716666666667,3.9952901959682474E-4,0.006018333333333336,0.004223851832812741
0.001120833333333334,5.324822310546043E-4,0.0,0.0010758333333333336,0.0010849999999999998,0.005185341100293103,9.0,4.1922526926330307E-4,0.0,0.9873374999999996,5.96680051060309E-4,0.009380833333333337,0.0066343332448835215
0.0017391666666666669,8.494923933672914E-4,0.0,0.0016066666666666666,0.0016600000000000005,0.007801247718937158,10.0,6.886197951135463E-4,0.0,0.9805558333333338,9.241527651494278E-4,0.014438333333333333,0.01016602551769318
0.002703333333333335,0.0013551588672755515,0.0,0.0023958333333333336,0.0025374999999999994,0.011199693076151688,11.0,0.001115149388970923,0.0,0.9705633333333333,0.0014687163116703873,0.0218,0.015036333680640224
0.004259166666666667,0.00212077517110817,0.0,0.0036341666666666658,0.0038283333333333333,0.015539805317492095,12.0,0.0018416307971620034,0.0,0.9559900000000002,0.002065189492247356,0.032288333333333336,0.021437643488343896
0.00641333333333333,0.003148530962563688,0.0016666666666666668,0.005470000000000001,0.005729166666666666,0.020927463614431,13.0,0.0028160595992746083,0.0064009547898905205,0.9339408333333333,0.002963995022441089,0.04678,0.03326353765501182
0.00953416666666666,0.004526282027564737,0.005,0.008238333333333328,0.00855583333333333,0.026440051045819778,14.0,0.004203407265408491,0.01089724735885167,0.9033600000000003,0.004140042249348295,0.06531166666666668,0.046697056206289216
0.013939999999999992,0.006348190030762049,0.010833333333333334,0.012330000000000002,0.012250833333333338,0.0317005914661786,15.0,0.006120575272526814,0.01554004683247628,0.8628641666666668,0.005391405181062623,0.08778166666666667,0.0609165914713968
0.019808333333333334,0.008464239932734,0.02333333333333334,0.018256666666666664,0.017005833333333335,0.03601054694798533,16.0,0.0086469545056177,0.021147629234082567,0.8087266666666666,0.006811290552682036,0.1128691666666667,0.07644839864611655
