Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.58333333333333E-5,6.82316316348624E-5,3.94207186078026E-5,1.0,4.733333333333334E-4,0.0
4.0205634624459726E-5,6.416666666666668E-5,1.5333333333333326E-4,1.5045705828869876E-4,4.651761912317618E-5,2.0,7.058333333333334E-4,0.0
4.63606034856704E-5,1.083333333333333E-4,2.2666666666666655E-4,2.8023768433639015E-4,5.871304984602843E-5,3.0,0.0010308333333333335,0.0
5.517491126710877E-5,1.6249999999999986E-4,3.241666666666669E-4,5.139307603061808E-4,7.90558434835078E-5,4.0,0.0015508333333333327,0.0
7.163637925895847E-5,2.3249999999999988E-4,4.775000000000003E-4,8.965395472159735E-4,1.294962193785337E-4,5.0,0.0023558333333333343,0.0
9.844626283748234E-5,3.299999999999999E-4,6.841666666666668E-4,0.0014782379126476526,1.9874563237688744E-4,6.0,0.003540833333333335,0.0
1.486834585060939E-4,4.8750000000000025E-4,9.975000000000003E-4,0.002450464773092375,3.2980186602463797E-4,7.0,0.0054425,0.0
2.2798597361826147E-4,6.975000000000002E-4,0.001493333333333334,0.00401458659833806,5.405141585153486E-4,8.0,0.008376666666666668,0.0
3.545475892677251E-4,0.0010208333333333334,0.0022383333333333344,0.006396311314929877,9.067382784219244E-4,9.0,0.012907499999999994,0.0
5.958885463928824E-4,0.0015241666666666672,0.0033733333333333345,0.010061178821133897,0.0014538559840033066,10.0,0.0197825,0.0
9.676603190456635E-4,0.002310833333333334,0.005103333333333334,0.015486520931298788,0.0023357630207041314,11.0,0.030253333333333344,0.0
0.001565213809942058,0.0035025,0.007812499999999999,0.02286038178936554,0.003735530766058107,12.0,0.045533333333333335,0.0
0.002533092642074769,0.005389999999999997,0.011850833333333328,0.03228977366494435,0.005753039036867578,13.0,0.06666999999999998,0.0
0.003943330867849328,0.008170000000000004,0.017932500000000004,0.04372042185668374,0.008628424833314984,14.0,0.09514583333333335,0.0
0.005972799222772815,0.012396666666666665,0.026467500000000015,0.0563540566403732,0.01252622775502798,15.0,0.13076416666666654,0.0
0.008796073895336612,0.01846833333333333,0.03797583333333333,0.06971704986223282,0.0173003431996706,16.0,0.17391583333333335,0.0
0.012281515858021489,0.026707500000000002,0.05257916666666669,0.08253235421029172,0.022761487846646927,17.0,0.22333083333333334,0.0
0.016387619771365006,0.037327499999999986,0.07063166666666665,0.09433888219748439,0.02867851110684715,18.0,0.27764249999999996,0.0
0.020937421040481297,0.050670833333333366,0.09203499999999996,0.10433476605695592,0.03488450028904908,19.0,0.3348691666666666,0.0
0.02579459000328363,0.06665249999999999,0.11605083333333338,0.11205743072440828,0.04076952497261963,20.0,0.3921233333333332,0.0
0.030497521412835984,0.08494083333333331,0.14210666666666658,0.11575128705787928,0.045993769837760504,21.0,0.4438533333333332,0.0
0.034806783819054415,0.10491083333333333,0.1682574999999999,0.11675206746251147,0.04991324459437094,22.0,0.4885075,0.0
0.038113811983175976,0.1254533333333333,0.1934591666666667,0.11595054031484958,0.05241806125430168,23.0,0.5243116666666665,0.0
0.040321017704790144,0.145225,0.216265,0.11410116690415086,0.05380096368793033,24.0,0.550803333333333,0.0
0.041573089450906285,0.16339583333333327,0.23607750000000005,0.1124801994913068,0.054323763010345354,25.0,0.5699574999999999,0.0
0.04215338555666542,0.1794466666666666,0.2525416666666665,0.11158920795775411,0.05446658363289263,26.0,0.5848016666666663,0.0
0.042389031335997376,0.19299749999999996,0.2664208333333333,0.11071476621631524,0.054487037409458434,27.0,0.5929499999999999,0.0
0.04250919795075728,0.20474499999999993,0.2773433333333334,0.11022464612730172,0.05460546703907547,28.0,0.5983233333333332,0.0
0.042665953314349164,0.2140766666666666,0.28607833333333343,0.1099503252981078,0.054777870829732775,29.0,0.6010108333333333,0.0
0.04288076342863104,0.22181333333333322,0.2929799999999999,0.10984559172156032,0.05506059222953078,30.0,0.6027008333333332,0.0
0.04320759276125229,0.22802333333333327,0.2984916666666667,0.10996196735184798,0.05542430558252899,31.0,0.6041833333333333,0.0
0.04355002634064454,0.23306249999999995,0.30314999999999986,0.10996196735184798,0.05581610542665978,32.0,0.6041833333333333,0.0
0.04392559937616737,0.23742666666666656,0.30669416666666655,0.10996196735184798,0.05625801620503863,33.0,0.6041833333333333,0.0
0.04433013597492744,0.24080333333333323,0.3096325,0.10996196735184798,0.056683993244161686,34.0,0.6041833333333333,0.0
0.044710337775430146,0.2435191666666667,0.3120858333333334,0.10996196735184798,0.057062944885389995,35.0,0.6041833333333333,0.0
0.045070711911641935,0.24597666666666668,0.3142216666666666,0.10996196735184798,0.05740045883358038,36.0,0.6041833333333333,0.0
0.04539536885948706,0.2480833333333332,0.3161333333333332,0.10996196735184798,0.05771750252065851,37.0,0.6041833333333333,0.0
0.04568343372047526,0.2498891666666666,0.3177616666666667,0.10996196735184798,0.0579852719027762,38.0,0.6041833333333333,0.0
0.04593858413497731,0.25146083333333336,0.3191074999999998,0.10996196735184798,0.05821179045895684,39.0,0.6041833333333333,0.0
0.04616620900607993,0.2528741666666666,0.3203366666666667,0.10996196735184798,0.05842194255776012,40.0,0.6041833333333333,0.0
0.04636251781701823,0.2540599999999999,0.3214000000000001,0.10996196735184798,0.05860140178926325,41.0,0.6041833333333333,0.0
0.046549920776576575,0.2551316666666666,0.3223516666666667,0.10996196735184798,0.0587661679821439,42.0,0.6041833333333333,0.0
0.04671196326773677,0.2560808333333333,0.32319750000000014,0.10996196735184798,0.05891242917192857,43.0,0.6041833333333333,0.0
0.04685431467851233,0.2569058333333332,0.3239966666666668,0.10996196735184798,0.05905291904065556,44.0,0.6041833333333333,0.0
0.046984268932093995,0.25766499999999987,0.32467833333333346,0.10996196735184798,0.05917416989395701,45.0,0.6041833333333333,0.0
0.04709753838813897,0.2583133333333333,0.3253191666666667,0.10996196735184798,0.05928676260903207,46.0,0.6041833333333333,0.0
0.047214054934238955,0.25897999999999993,0.3258816666666668,0.10996196735184798,0.05938468692324833,47.0,0.6041833333333333,0.0
