Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.4137913929933716E-5,0.0,0.0,9.249999999999994E-5,9.26453437697882E-5,1.0,0.0,0.0,0.9995383333333332,4.191385013731542E-5,3.508333333333337E-4,7.505090864799984E-5
4.666666666666668E-5,3.472111109333272E-5,0.0,7.999999999999997E-5,6.25E-5,1.6994893023755355E-4,2.0,4.163331998932264E-5,0.0,0.9993224999999998,4.136348026943573E-5,4.883333333333333E-4,1.6271940316590618E-4
7.166666666666668E-5,4.241822197541472E-5,0.0,1.1999999999999992E-4,9.083333333333332E-5,2.949705729202302E-4,3.0,4.813176359397888E-5,0.0,0.9990058333333334,5.2039981958319535E-5,7.116666666666665E-4,3.091854778643765E-4
1.2249999999999997E-4,5.717753783902678E-5,0.0,1.699999999999999E-4,1.2499999999999995E-4,4.799587655899897E-4,4.0,6.041522986797286E-5,0.0,0.9985474999999998,6.808389432653415E-5,0.0010350000000000001,5.409853086421741E-4
1.8583333333333334E-4,8.095673570219811E-5,0.0,2.425E-4,1.7999999999999993E-4,8.204973931842942E-4,5.0,8.00162743863189E-5,0.0,0.9977800000000002,9.389710680668847E-5,0.0016116666666666675,9.450440906821949E-4
2.9750000000000013E-4,1.2373737309317662E-4,0.0,3.2750000000000015E-4,2.7499999999999996E-4,0.0013633435207443337,6.0,1.087739437242823E-4,0.0,0.9965633333333334,1.389319377729013E-4,0.002536666666666667,0.0016106020268486215
4.675000000000001E-4,2.0434473527187658E-4,0.0,4.491666666666668E-4,4.5333333333333353E-4,0.002222945993246099,7.0,1.6111536153397111E-4,0.0,0.9946733333333334,2.3165467594868204E-4,0.003956666666666666,0.002683574523321878
7.275000000000004E-4,3.259577234857306E-4,0.0,6.816666666666668E-4,7.066666666666672E-4,0.0035123127668563654,8.0,2.665351238058921E-4,0.0,0.9917225000000002,3.620965187472656E-4,0.006161666666666666,0.004332000415993367
0.0011608333333333336,5.697695379615244E-4,0.0,0.0010408333333333333,0.0010383333333333334,0.005507811860717062,9.0,4.3279594081840553E-4,0.0,0.9872158333333331,5.309262085157305E-4,0.009544166666666666,0.00692506617246764
0.0017974999999999998,9.382488675719254E-4,0.0,0.0015608333333333333,0.001595,0.00845802847357008,10.0,6.811539177911423E-4,0.0,0.9802675000000004,8.541528454166351E-4,0.01477916666666666,0.010819227025878517
0.0027816666666666675,0.0014961336745833317,0.0,0.0023349999999999994,0.0025275000000000002,0.012259844506615445,11.0,0.0010807915694835276,0.0,0.9701099999999997,0.0014320579960904753,0.022245833333333333,0.016149697365585525
0.004296666666666668,0.002307207306584209,0.0,0.0035883333333333336,0.0038683333333333334,0.017367132431374183,12.0,0.0017605655262506483,0.0,0.9553333333333334,0.0021329262306876806,0.032913333333333336,0.023452161710360277
0.006541666666666666,0.0034528827529407306,0.0,0.0054800000000000005,0.005839166666666665,0.023268861510014244,13.0,0.0027980767204158876,0.0,0.9350208333333335,0.0031817205502247077,0.04711833333333331,0.03254752608099509
0.0097525,0.005017867917502411,0.0,0.0083,0.008654166666666668,0.029766565413111665,14.0,0.004359587136415558,0.0,0.9082841666666663,0.00447026237034497,0.06500916666666666,0.043378581502392655
0.014155000000000001,0.007063488426408017,0.0,0.012534166666666655,0.012338333333333337,0.03624820880632127,15.0,0.00655703342422386,0.0,0.8745825000000002,0.005944563985038957,0.08639000000000002,0.055380603050805007
0.020120833333333327,0.009600186404078595,0.0,0.018491666666666663,0.016833333333333336,0.04186541031156336,16.0,0.009350043634776376,0.0,0.8343675000000005,0.007665872241449257,0.11018666666666664,0.06774670076914573
0.027615833333333336,0.0124305219048272,0.0,0.026509999999999995,0.02222833333333332,0.04633916670225871,17.0,0.012933991714341968,0.0,0.788225,0.009210682618870088,0.1354208333333333,0.07965777720191544
0.03725666666666669,0.015676797788097187,0.0,0.03695000000000002,0.028460000000000003,0.04922391186512462,18.0,0.017126245696785582,0.0,0.7378816666666665,0.010603791381702428,0.1594516666666667,0.09064644320640619
0.04849999999999999,0.01904154011628261,0.0,0.050256666666666686,0.03460666666666667,0.05063648902382275,19.0,0.021730641512747745,0.0,0.6849774999999997,0.011579465901135316,0.18165916666666657,0.10008152603055256
0.06133416666666666,0.022454476628497092,0.0,0.06593833333333333,0.041005833333333325,0.050260635191234776,20.0,0.02641834288845957,0.0,0.6322108333333333,0.012467468160231603,0.19951083333333336,0.10747463747241202
0.07578999999999995,0.02585854259234267,0.0,0.08438499999999997,0.04589666666666666,0.04914022537419206,21.0,0.03129661167096741,0.0,0.5805791666666665,0.01259890361191093,0.2133491666666667,0.11319776497643284
0.09117249999999996,0.029036131918195193,0.0,0.10425250000000003,0.05019916666666665,0.04759233175095601,22.0,0.03569884099571721,0.0,0.5315666666666667,0.0124754300123505,0.22280916666666684,0.11736479940292524
0.10741833333333338,0.031936759112954606,0.0,0.12529833333333332,0.05353666666666664,0.04570653458744226,23.0,0.0397250351286468,0.0,0.4863408333333334,0.012234330000272006,0.22740583333333336,0.12017283898199733
0.12420333333333336,0.034528279432308163,0.0,0.14702666666666667,0.055841666666666664,0.04387620083628924,24.0,0.043291726371469906,0.0,0.4452374999999999,0.011818730866956718,0.2276908333333333,0.12199614134309393
0.14120999999999997,0.036928276428774734,0.0,0.16879666666666668,0.05683333333333334,0.041939833589238945,25.0,0.04619427991886249,0.0,0.40883083333333337,0.011359079212487052,0.22432916666666664,0.1230101230244611
0.15807000000000007,0.03906928226454468,0.0,0.19002,0.05682666666666666,0.039924504614960464,26.0,0.048556882279103,0.0,0.37656833333333345,0.010892445266738266,0.218515,0.12337069124244582
0.17464833333333318,0.04095462274646851,0.0,0.21027249999999997,0.05609999999999999,0.0378970870600748,27.0,0.050407954879206976,0.0,0.34864749999999994,0.010385671218879722,0.21033166666666675,0.12306261278351022
0.1905516666666666,0.04251213698430393,0.0,0.22936499999999996,0.05485500000000001,0.03599657806846214,28.0,0.05190001912732467,0.0,0.3241066666666669,0.009930594246233871,0.20112166666666662,0.12221971979003862
0.20590166666666662,0.04385643956105219,0.0,0.2470924999999999,0.05317749999999999,0.03442026639770366,29.0,0.053035476790894424,0.0,0.302785,0.009363233643930569,0.19104333333333337,0.12119430811201491
0.22054833333333318,0.04499667718441984,0.0,0.26350166666666663,0.050929166666666685,0.03342840165677069,30.0,0.05382739698306265,0.0,0.2840749999999999,0.008932010308979844,0.18094583333333328,0.12016035228151037
0.23441416666666665,0.045931168745486854,0.0,0.2783574999999999,0.048677500000000005,0.03267386798812708,31.0,0.05432098376874416,0.0,0.26820916666666683,0.008571686586518433,0.17034166666666664,0.11936109692089682
0.24766583333333334,0.046768220823472165,0.0,0.2917533333333333,0.0464225,0.032003305775428204,32.0,0.054611788231927444,0.0,0.2546216666666667,0.0083884530320455,0.15953666666666663,0.11883344702834671
0.26012083333333336,0.04742992721541667,0.0,0.3039633333333335,0.04397416666666667,0.0312205085729806,33.0,0.05470896976019767,0.0,0.243115,0.00813890987743786,0.1488266666666667,0.11864855467759956
0.27178333333333327,0.048107350587571915,0.0,0.31488083333333333,0.04147750000000001,0.030237361544283633,34.0,0.05470282872630741,0.0,0.23342250000000003,0.007942759969777505,0.13843583333333334,0.11869782949828596
0.2826975,0.048744069922444566,0.0,0.3245874999999999,0.03911833333333333,0.028875280614317086,35.0,0.054750903174628086,0.0,0.22523333333333348,0.007843582789275718,0.12836333333333327,0.11894013853849153
0.29275583333333344,0.04935406003048844,0.0,0.3332024999999999,0.036605000000000006,0.027538519660725534,36.0,0.05477944507389762,0.0,0.2183491666666668,0.007508389335714196,0.11908750000000003,0.11927188792765205
0.30213499999999993,0.050022077063532656,0.0,0.3407450000000001,0.034475,0.025968116665629065,37.0,0.05488452758974974,0.0,0.21256083333333337,0.0072925768479552774,0.11008416666666669,0.11966720054938357
0.3108175,0.05067158830091573,0.0,0.34755916666666653,0.03221833333333333,0.024212592106031428,38.0,0.05505891030517274,0.0,0.20774916666666662,0.006989068796262409,0.10165583333333335,0.12007855466940404
0.31880166666666665,0.05130366417361325,0.0,0.3534583333333334,0.030252499999999998,0.02237743884520374,39.0,0.055270101012864295,0.0,0.20359,0.006680540654580286,0.09389749999999995,0.12050086279082542
0.32625499999999996,0.05193727982303912,0.0,0.35872166666666644,0.02833166666666668,0.020766230533140955,40.0,0.05556158114475826,0.0,0.20015500000000006,0.006242278508062759,0.08653666666666669,0.12087422179170378
0.33330833333333315,0.05258548262247756,0.0,0.36321499999999973,0.02649083333333332,0.019253952768775093,41.0,0.055862252330322895,0.0,0.19727916666666667,0.005773109343590816,0.07970666666666669,0.12121107105235773
0.3396566666666666,0.053153502053538824,0.0,0.3671891666666667,0.024704999999999994,0.01770920468444463,42.0,0.0561825810030095,0.0,0.19476583333333333,0.005359309851401888,0.07368333333333331,0.12152324837519664
0.3455983333333334,0.05377087849668773,0.0,0.3706558333333334,0.02320166666666667,0.01633162805192394,43.0,0.05649185258211772,0.0,0.19268000000000013,0.004991864144674701,0.06786416666666666,0.12179359667760319
0.35113750000000005,0.054349710618096514,0.0,0.3737716666666666,0.021649999999999996,0.015054494016876377,44.0,0.05679668644359655,0.0,0.1908933333333334,0.004555152759970479,0.06254749999999998,0.12202928161806996
0.35629333333333313,0.054913726931938925,0.0,0.3764508333333334,0.020275,0.013829558916552217,45.0,0.057091463896333836,0.0,0.18936999999999998,0.004239773234895157,0.05761083333333331,0.12223673421548316
0.3610208333333334,0.05545095351443221,0.0,0.3788075000000001,0.018989166666666665,0.012768091630658392,46.0,0.05736939956780822,0.0,0.1880458333333334,0.003950215162037239,0.05313666666666668,0.12241998830798174
0.3654108333333334,0.0559573951754939,0.0,0.38094416666666664,0.017765,0.011804549786405336,47.0,0.05763273874132991,0.0,0.1868058333333335,0.0037082264965883622,0.049074166666666655,0.12259230931829719
0.3694800000000001,0.056447540026116266,0.0,0.38281500000000007,0.016681666666666664,0.01087974187008691,48.0,0.05786645496673066,0.0,0.18578750000000005,0.0034820909865896513,0.04523583333333334,0.12273581614632369
0.37315833333333315,0.0568900099546387,0.0,0.38445166666666675,0.015668333333333326,0.010009144352027408,49.0,0.05807565108808988,0.0,0.18490249999999994,0.0032547016205619977,0.04181916666666668,0.1228621391137407
0.37662833333333334,0.05733291200789957,0.0,0.3859216666666666,0.01465916666666667,0.009293540683587714,50.0,0.058270383480566026,0.0,0.18407833333333343,0.003065136591799603,0.038712500000000004,0.12298096485217633
0.3799075000000001,0.057744362698340525,0.0,0.3872225,0.01382583333333333,0.008546170519920343,51.0,0.05844508764020151,0.0,0.18336750000000002,0.002887894964570022,0.03567666666666667,0.12308416635282877
0.3828416666666669,0.05812163093581329,0.0,0.3883975,0.01305916666666667,0.007867252096860476,52.0,0.05860600597155125,0.0,0.18277833333333338,0.0027446576580189776,0.03292333333333334,0.1231698718882675
0.38563416666666667,0.05849023618513653,0.0,0.3894183333333334,0.012315833333333331,0.007301991547212004,53.0,0.05874901984406963,0.0,0.1822783333333333,0.0026090706825206726,0.03035333333333333,0.12324282301337289
0.3881983333333332,0.058826935788850634,0.0,0.39037,0.011572499999999996,0.006731239347974652,54.0,0.05888286415984423,0.0,0.18184333333333338,0.0024542392108689547,0.028015833333333344,0.12330683387613013
0.39064999999999994,0.05915452328436094,0.0,0.39118500000000017,0.010925833333333338,0.006181661892242247,55.0,0.05899775689591935,0.0,0.18145416666666664,0.002305812364378816,0.02578499999999999,0.12336428252939767
0.3928141666666667,0.059445164260796324,0.0,0.3919133333333334,0.010300833333333334,0.005693336687645381,56.0,0.05910309528461451,0.0,0.18112333333333336,0.002206330813754416,0.023848333333333336,0.12341352990612048
0.3949066666666666,0.059729728685880445,0.0,0.3926141666666668,0.009613333333333331,0.005253336092823937,57.0,0.05920298461502079,0.0,0.18081833333333336,0.0020543747359125005,0.02204750000000001,0.12345924664697616
0.3968991666666667,0.06000144529364596,0.0,0.3932149999999999,0.009039166666666664,0.0048069827500961775,58.0,0.05928974041729311,0.0,0.18053750000000007,0.0019179665429100224,0.020309166666666666,0.12350116447873752
0.39867083333333336,0.06025020068978793,0.0,0.3937608333333334,0.008507499999999998,0.004482696651663297,59.0,0.05936999287513059,0.0,0.1803033333333334,0.0017999092859085982,0.018757500000000007,0.12353622460189115
0.40026999999999996,0.060473132326127554,0.0,0.39422166666666686,0.008004166666666668,0.00416235576994033,60.0,0.05943801084019291,0.0,0.18009083333333326,0.001691971185645771,0.017413333333333333,0.12356792413416354
0.40178583333333334,0.06068592447176739,0.0,0.3946266666666666,0.007552499999999999,0.003860931090927276,61.0,0.05949795855508173,0.0,0.17992166666666665,0.0016135101809925671,0.016113333333333337,0.12359322648365033
0.4031875,0.06088449294993623,0.0,0.395045,0.0070991666666666686,0.0035717267211858935,62.0,0.05956082739869106,0.0,0.17975583333333342,0.0015185861822944245,0.014912499999999997,0.12361817554399672
0.40446416666666646,0.06106678304522889,0.0,0.3953941666666668,0.006727499999999999,0.0033118977439931113,63.0,0.05961195115628848,0.0,0.17961416666666674,0.00145647923803717,0.013800000000000007,0.1236394297773155
0.40567499999999995,0.06123918518467838,0.0,0.3957308333333333,0.006333333333333335,0.003077253888299689,64.0,0.05966208134004704,0.0,0.1794916666666668,0.0013746565227559778,0.012769166666666665,0.12365780009488102
0.40676666666666667,0.061392697833066626,0.0,0.3960266666666667,0.005974999999999998,0.0028333909001504814,65.0,0.059706107913866095,0.0,0.17937250000000002,0.001302085666664576,0.011859166666666667,0.12367560625188315
0.4078533333333334,0.06154835833626183,0.0,0.39629833333333325,0.005654999999999996,0.00261000076495306,66.0,0.05974650930644865,0.0,0.17929250000000005,0.0012274100442259165,0.010900833333333334,0.12368756424328801
0.4088325000000003,0.061688042858975785,0.0,0.39654833333333334,0.005293333333333334,0.0024110307486287555,67.0,0.05978353556210569,0.0,0.17920833333333339,0.0011375363242063473,0.010117500000000001,0.12370011580150422
0.4097883333333335,0.06182588595649523,0.0,0.3967691666666668,0.0049499999999999995,0.002257302001591477,68.0,0.05981660332348972,0.0,0.17913833333333337,0.0010637982264821962,0.009354166666666669,0.12371074110994652
0.4106233333333333,0.0619468184995987,0.0,0.3969808333333333,0.004669166666666667,0.002069326916871495,69.0,0.05984802534191407,0.0,0.1790833333333334,0.0010316006137982322,0.008643333333333331,0.12371894717014402
0.4113783333333333,0.0620569258770168,0.0,0.39717,0.004417500000000001,0.0019051519606203481,70.0,0.059876443475989236,0.0,0.1790333333333333,9.8012887120351E-4,0.008000833333333334,0.12372644815164713
0.4121091666666668,0.062164601729277735,0.0,0.3973533333333334,0.004156666666666669,0.0017832873825855684,71.0,0.05990385593228167,0.0,0.1789741666666666,9.344056340203051E-4,0.007406666666666664,0.1237353274964742
0.4128225000000002,0.06226774996687692,0.0,0.3975075,0.0038975000000000004,0.0016426350781594795,72.0,0.05992679567692709,0.0,0.17892249999999996,8.674066352255633E-4,0.006849999999999999,0.12374301940959805
0.4134758333333334,0.062364374845150096,0.0,0.39764000000000005,0.0036750000000000003,0.001531332424085494,73.0,0.05994669625314364,0.0,0.1788833333333333,8.268224819552661E-4,0.006325833333333335,0.12374888540463258
0.41408666666666655,0.062453578071147285,0.0,0.3977783333333334,0.0034300000000000003,0.0014285034904480364,74.0,0.05996741552131088,0.0,0.17885166666666663,7.87363744826155E-4,0.005853333333333334,0.12375369724836059
0.4146341666666667,0.06253358813997259,0.0,0.3978975,0.003238333333333335,0.0013186124862479079,75.0,0.059985341078223724,0.0,0.1788233333333333,7.535245885540536E-4,0.005406666666666669,0.12375799380466518
0.41512166666666694,0.0626053442817695,0.0,0.3979991666666666,0.0030391666666666683,0.0012182293047242332,76.0,0.06000064426592759,0.0,0.17879166666666668,7.177597042573202E-4,0.0050483333333333335,0.12376272536984723
0.4156091666666668,0.06267651041785688,0.0,0.39809500000000003,0.0028825,0.0011244069424466488,77.0,0.06001515567268542,0.0,0.17876499999999992,6.90913118633595E-4,0.004648333333333334,0.1237667971176034
0.4160591666666667,0.0627425246197483,0.0,0.3981924999999999,0.0026983333333333334,0.0010364238059575603,78.0,0.060029880116245715,0.0,0.17873833333333333,6.452707226858782E-4,0.004311666666666668,0.12377083514559839
0.41648250000000003,0.06280480198682395,0.0,0.39828583333333345,0.0025150000000000003,9.790088525306261E-4,79.0,0.060044023188488296,0.0,0.17871666666666666,5.932835887386961E-4,0.004000000000000003,0.12377404182846888
0.41682166666666665,0.0628546816684238,0.0,0.39836416666666674,0.0023941666666666686,9.008094353906874E-4,80.0,0.060055873219525525,0.0,0.17870166666666665,5.680850814114222E-4,0.0037183333333333335,0.12377628070826906
0.4171758333333334,0.0629071620842417,0.0,0.39843333333333353,0.0022500000000000003,8.481941601622434E-4,81.0,0.060066463651155276,0.0,0.17868083333333334,5.410637670367514E-4,0.003460000000000001,0.12377935498563448
0.4175200000000003,0.06295815031961047,0.0,0.3985000000000003,0.002121666666666668,7.993156795381631E-4,82.0,0.060076414881382524,0.0,0.17866500000000005,5.045287955662745E-4,0.003193333333333333,0.12378172365263243
0.41784,0.06300523007391265,0.0,0.39857333333333345,0.001981666666666667,7.367420775881398E-4,83.0,0.0600873949390016,0.0,0.1786516666666667,4.732416284403655E-4,0.0029533333333333334,0.12378373378318154
0.4181549999999999,0.06305181660414974,0.0,0.3986266666666668,0.0018566666666666662,6.90549298264312E-4,84.0,0.06009552456067108,0.0,0.1786416666666667,4.316988404998198E-4,0.0027200000000000006,0.12378518398542514
0.4184583333333334,0.06309642804976276,0.0,0.3986816666666667,0.0017275000000000003,6.318903517752637E-4,85.0,0.0601037048162498,0.0,0.17863750000000003,4.0124610590010717E-4,0.002494999999999999,0.12378578204275925
0.4187150000000001,0.06313521060984909,0.0,0.3987274999999999,0.0016075000000000006,6.042866260218648E-4,86.0,0.060110438972257554,0.0,0.1786291666666667,3.8633763838556197E-4,0.002320833333333335,0.1237870416609094
0.41895583333333347,0.06317118435774118,0.0,0.3987649999999999,0.0015200000000000003,5.651763490766008E-4,87.0,0.06011627332719485,0.0,0.1786208333333334,3.6243390201984863E-4,0.0021383333333333332,0.12378827487149067
0.4191825000000001,0.06320461799534507,0.0,0.39880499999999997,0.0014266666666666674,5.154203718541034E-4,88.0,0.0601222843634815,0.0,0.1786166666666667,3.4825357938656653E-4,0.001969166666666667,0.1237888752630417
0.41937416666666655,0.06323321433914081,0.0,0.3988325,0.0013449999999999996,4.867749237469911E-4,89.0,0.0601263957435016,0.0,0.17861250000000004,3.3589742978077893E-4,0.001835833333333333,0.12378952829340682
0.41955083333333326,0.06325976604308924,0.0,0.3988616666666667,0.0012675,4.5797542844082313E-4,90.0,0.06013068655829751,0.0,0.17860916666666668,3.1775006556516495E-4,0.0017108333333333335,0.12379001979087974
0.4197258333333333,0.06328581281766914,0.0,0.3988925,0.0011758333333333339,4.3202506839559935E-4,91.0,0.060135334234021696,0.0,0.1786066666666667,3.0482206786181925E-4,0.0015991666666666665,0.12379038090883944
0.41988583333333324,0.06330975250564788,0.0,0.39891416666666657,0.0011208333333333328,4.02781992315115E-4,92.0,0.06013856163610603,0.0,0.1785991666666667,2.997843553660234E-4,0.0014799999999999998,0.12379149026619876
0.420055,0.06333498567471747,0.0,0.39893416666666687,0.0010616666666666667,3.69793485911018E-4,93.0,0.060141607372320785,0.0,0.17859583333333337,2.890489674009503E-4,0.001353333333333333,0.12379198031978103
0.4201850000000001,0.06335420719060415,0.0,0.39896000000000015,0.001003333333333334,3.4122914059161026E-4,94.0,0.060145571809845935,0.0,0.17859250000000002,2.7875716233947354E-4,0.0012591666666666667,0.12379247506117173
0.4203366666666667,0.0633768237519749,0.0,0.39897583333333336,9.39166666666667E-4,3.2304432960336715E-4,95.0,0.06014792944477021,0.0,0.17859,2.5749561754631E-4,0.0011583333333333335,0.12379283406832021
0.42046416666666675,0.0633958298430824,0.0,0.39899499999999993,8.783333333333336E-4,3.0845690091522044E-4,96.0,0.0601508724133186,0.0,0.17858833333333335,2.3911149189354228E-4,0.0010741666666666668,0.123793099596217
0.4205800000000002,0.06341320465802056,0.0,0.39901666666666663,8.208333333333335E-4,2.9057384555775524E-4,97.0,0.06015416109648793,0.0,0.1785866666666667,2.2443408770109378E-4,9.958333333333338E-4,0.12379333432064193
0.42068500000000025,0.06342890135485033,0.0,0.39903833333333316,7.733333333333334E-4,2.7289599158328103E-4,98.0,0.06015743102592472,0.0,0.1785866666666667,2.1279228265037132E-4,9.166666666666664E-4,0.12379333432064193
0.42079166666666673,0.06344489918534736,0.0,0.39906083333333325,7.133333333333332E-4,2.518252811419501E-4,99.0,0.06016084458067159,0.0,0.17858583333333336,1.9926252923105123E-4,8.483333333333334E-4,0.12379345992684639
0.4208833333333336,0.06345856467456192,0.0,0.39907166666666666,6.716666666666667E-4,2.3613055475496782E-4,100.0,0.060162403190355415,0.0,0.17858500000000002,1.9226536927440216E-4,7.883333333333338E-4,0.12379358569981189
0.4209808333333333,0.06347336327672988,0.0,0.39908333333333335,6.216666666666669E-4,2.2627378634938885E-4,101.0,0.06016410139960725,0.0,0.17858333333333337,1.8282315377313548E-4,7.308333333333337E-4,0.12379384767516607
0.42105083333333326,0.06348388739010652,0.0,0.3990975,5.86666666666667E-4,2.174341375374775E-4,102.0,0.06016626216247913,0.0,0.17858250000000003,1.7794349914759144E-4,6.825000000000005E-4,0.12379397024601331
0.4211324999999999,0.06349613609061185,0.0,0.3991108333333333,5.458333333333336E-4,2.0810612610450043E-4,103.0,0.060168260180594554,0.0,0.1785816666666667,1.6631995186654213E-4,6.291666666666668E-4,0.12379410947606606
0.4212116666666666,0.06350786669884989,0.0,0.39912,5.091666666666669E-4,1.9259016647332286E-4,104.0,0.0601696669150384,0.0,0.17858083333333336,1.638083017500097E-4,5.783333333333335E-4,0.12379422800488878
0.42127583333333324,0.06351725126420162,0.0,0.39913000000000015,4.816666666666668E-4,1.8325566536641887E-4,105.0,0.0601711522796985,0.0,0.17858083333333336,1.519297169380924E-4,5.316666666666668E-4,0.12379422800488878
0.42133250000000005,0.06352564382544659,0.0,0.39914000000000005,4.533333333333334E-4,1.744390812162101E-4,106.0,0.06017266869878163,0.0,0.17858000000000004,1.4476033833738983E-4,4.941666666666668E-4,0.12379436319289071
