Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333332E-5,6.917670609870541E-5,3.7267799624996494E-5,1.0,4.550000000000004E-4,0.0
3.5587821730973566E-5,7.083333333333335E-5,1.474999999999999E-4,1.554205763583302E-4,4.9565823238733114E-5,2.0,7.066666666666666E-4,0.0
4.3090263788161435E-5,1.1249999999999987E-4,2.3249999999999996E-4,2.9010414796528966E-4,7.221567812232095E-5,3.0,0.0010450000000000004,0.0
6.0206531114895566E-5,1.7583333333333326E-4,3.433333333333334E-4,5.174698058824302E-4,1.0221165404307976E-4,4.0,0.0015800000000000007,0.0
8.655341157664182E-5,2.5583333333333334E-4,4.941666666666668E-4,9.044633729762392E-4,1.5017986900898387E-4,5.0,0.0023608333333333333,0.0
1.1136697969625768E-4,3.5750000000000007E-4,6.999999999999997E-4,0.0015668159835758914,2.1927912197319043E-4,6.0,0.003620833333333333,0.0
1.6291560101953272E-4,5.091666666666669E-4,0.001034166666666667,0.002667436217086028,3.4901622654095733E-4,7.0,0.005621666666666664,0.0
2.4637334756196514E-4,7.358333333333335E-4,0.0015283333333333336,0.00450554257430655,5.680442813333793E-4,8.0,0.008753333333333335,0.0
3.91567141610336E-4,0.0010641666666666668,0.0022975000000000005,0.007310734010400962,9.366710223801453E-4,9.0,0.013552499999999999,0.0
6.249331908736768E-4,0.0016091666666666672,0.0034608333333333323,0.011466921145432001,0.0015723694412326328,10.0,0.020976666666666664,0.0
0.0010509419551314693,0.002400833333333334,0.005396666666666667,0.017259963260993154,0.002631087650045551,11.0,0.0318725,0.0
0.0017624788710317448,0.0037524999999999993,0.008274166666666664,0.025015289477415385,0.004209124492463433,12.0,0.04754833333333334,0.0
0.0028475586217261034,0.005732499999999999,0.012690833333333335,0.03451709132806529,0.006580444500669306,13.0,0.06912500000000002,0.0
0.004536730478825031,0.008807499999999996,0.018925000000000004,0.04567459975004038,0.00963614344105912,14.0,0.09782583333333329,0.0
0.006683171028785662,0.013179999999999997,0.027400833333333326,0.057655368347670426,0.013528697116120317,15.0,0.13419833333333334,0.0
0.00959427555563733,0.019247499999999997,0.03896750000000002,0.0686963633688434,0.01818596890748928,16.0,0.17779249999999994,0.0
0.013078189116064788,0.02757666666666667,0.053748333333333335,0.0783731987919907,0.023284178268491437,17.0,0.22805333333333339,0.0
0.017045049297539614,0.03841333333333332,0.07221583333333334,0.08617552774292034,0.02879854162672806,18.0,0.2836524999999999,0.0
0.02133169980318154,0.052090833333333336,0.09441499999999996,0.0910939284389333,0.034060833231391544,19.0,0.34216749999999985,0.0
0.0256032175576734,0.06863166666666667,0.119805,0.09310481268049914,0.03877350945448022,20.0,0.4008774999999997,0.0
0.029545957563317068,0.08792000000000003,0.14745666666666665,0.09249171471809277,0.04255580783577673,21.0,0.45740916666666653,0.0
0.03285381049267937,0.10937333333333334,0.17645333333333324,0.08997664950847432,0.04538797194436234,22.0,0.5105525,0.0
0.03551799265278562,0.13207500000000003,0.2063883333333334,0.08595312650250458,0.047085036186020814,23.0,0.5589866666666665,0.0
0.03732698576757915,0.1559441666666667,0.23600583333333328,0.08144983640147099,0.047677968049471116,24.0,0.6019041666666666,0.0
0.03823380760885362,0.17986249999999998,0.2647633333333332,0.07730647119671734,0.04728540337379201,25.0,0.6389266666666668,0.0
0.03836037179571589,0.20349833333333348,0.29162166666666683,0.07368126915509501,0.046190053575478306,26.0,0.6703116666666668,0.0
0.037800107360866794,0.22576416666666665,0.3161691666666669,0.07047695852782904,0.04481696005040638,27.0,0.6968899999999997,0.0
0.03703441912365292,0.24686916666666678,0.3385916666666666,0.06796814621060042,0.04334107394807173,28.0,0.7189416666666665,0.0
0.03605738308344615,0.26605083333333335,0.35858749999999995,0.06595910165376892,0.04186213163593281,29.0,0.7373783333333332,0.0
0.03493882328044581,0.2835466666666667,0.37599333333333346,0.06433146739521976,0.04056548806833491,30.0,0.752543333333333,0.0
0.0339078909510751,0.29913499999999993,0.3914375000000002,0.06288523889323887,0.03939569723888003,31.0,0.7650741666666666,0.0
0.0329645673729132,0.3132049999999999,0.40481666666666655,0.06160214483634073,0.0384255282621101,32.0,0.7756724999999999,0.0
0.03211051962612443,0.32541916666666704,0.41652500000000003,0.060214219422489584,0.03757342048687254,33.0,0.7846191666666669,0.0
0.031393516216197674,0.3361149999999999,0.42660833333333337,0.05889292271283302,0.03678102408360715,34.0,0.7922058333333334,0.0
0.030733058338316886,0.3455091666666664,0.43550416666666664,0.05756561831793687,0.03595801973356878,35.0,0.798620833333333,0.0
0.03007065180248657,0.35390416666666663,0.4431399999999999,0.05644467615260293,0.03525508320322995,36.0,0.804121666666667,0.0
0.029462571992911617,0.3611125000000002,0.4497958333333335,0.055621246051543914,0.03459426879064974,37.0,0.8087858333333331,0.0
0.028974577790879415,0.3674358333333336,0.45570999999999995,0.05500616137205802,0.034030259451454874,38.0,0.8128466666666664,0.0
0.02847608488568375,0.37304499999999996,0.4609600000000001,0.054584283426845695,0.03342293461581932,39.0,0.8162533333333335,0.0
