Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.380476142847617E-5,0.0,0.0,8.666666666666665E-5,8.842664097054317E-5,1.0,0.0,0.0,0.9995358333333335,3.9756201472921906E-5,3.575000000000001E-4,6.976025412480265E-5
4.750000000000001E-5,3.225064598836228E-5,0.0,6.75E-5,6.333333333333336E-5,1.701694417011729E-4,2.0,3.660743321603778E-5,0.0,0.9992900000000001,3.760171390892825E-5,5.316666666666668E-4,1.6142593761020866E-4
7.749999999999997E-5,4.054960953367291E-5,0.0,1.0499999999999996E-4,9.833333333333329E-5,2.7696237961539506E-4,3.0,4.418238713937186E-5,0.0,0.9989283333333333,4.915254034352875E-5,7.90833333333334E-4,2.912747366700816E-4
1.2999999999999993E-4,5.7227615711298E-5,0.0,1.541666666666666E-4,1.558333333333333E-4,4.7207266831142294E-4,4.0,4.825964209933136E-5,0.0,0.9983625000000006,8.082796373918018E-5,0.0011975000000000004,5.311568545793889E-4
1.95E-4,7.551214030428043E-5,0.0,2.3749999999999997E-4,2.208333333333332E-4,8.312180444985538E-4,5.0,7.247485196029495E-5,0.0,0.9974541666666668,1.01220846282879E-4,0.0018925000000000007,9.611602327684805E-4
3.266666666666668E-4,1.2644717825593778E-4,0.0,3.416666666666668E-4,3.6583333333333346E-4,0.0013747967021426196,6.0,9.844273575141147E-5,0.0,0.9960574999999999,1.646329039273607E-4,0.002908333333333334,0.00164256738192583
5.275000000000001E-4,2.067569527246908E-4,0.0,5.308333333333336E-4,5.141666666666669E-4,0.0022649729808910894,7.0,1.6743105961028332E-4,0.0,0.99393,2.464156239409794E-4,0.0044975000000000015,0.002753388821071228
8.41666666666667E-4,3.465053711304086E-4,0.0,7.758333333333337E-4,7.700000000000002E-4,0.003662812344474301,8.0,2.573904162724186E-4,0.0,0.990495,3.6904155140941343E-4,0.007117500000000001,0.004522166930797668
0.0013458333333333336,5.988146566806424E-4,0.0,0.0011608333333333336,0.001230833333333334,0.005765456264468582,9.0,4.2765327823938033E-4,0.0,0.9852049999999999,6.103208115864602E-4,0.011057499999999998,0.007280550145192784
0.002088333333333333,9.90899913658735E-4,0.0,0.0017675000000000006,0.0019000000000000004,0.008687234158602432,10.0,7.127167068104035E-4,0.0,0.9774233333333336,9.557937364654926E-4,0.01682083333333333,0.011226851616647575
0.0032291666666666645,0.0015726754781970188,0.0,0.0026841666666666667,0.0028791666666666675,0.01267571874331875,11.0,0.001151484473649365,0.0,0.9658266666666666,0.0015036191870690606,0.02538083333333334,0.016789103278284066
0.0048966666666666655,0.002403287100803583,0.0,0.004005833333333335,0.004581666666666666,0.017748671526968504,12.0,0.001835396140634374,0.0,0.9493041666666667,0.002326030088417221,0.037211666666666664,0.02418898629872121
0.007404166666666664,0.0036220873116278615,0.0,0.006181666666666668,0.006822499999999997,0.02357838933748445,13.0,0.0029013070569811968,0.0,0.9268566666666666,0.0034601268190872243,0.052734999999999976,0.03337984904432947
0.011003333333333332,0.005207202277188351,0.0,0.0094375,0.009947499999999998,0.029796919397071152,14.0,0.004541971224497868,0.0,0.8973883333333327,0.004739756333838975,0.07222333333333335,0.04400611708583504
0.015999999999999997,0.007274238218993564,0.0,0.014204999999999999,0.013914999999999999,0.03605225888428798,15.0,0.006795322686721114,0.0,0.8605341666666662,0.006075732637578231,0.0953458333333333,0.05574037566246801
0.022494166666666666,0.009692418204953923,0.0,0.020842500000000003,0.019005,0.041331126031032055,16.0,0.009565394796043009,0.0,0.8166924999999999,0.007741005129611184,0.12096583333333331,0.06759872784876082
0.030827500000000004,0.012512480373777479,0.0,0.029889999999999993,0.0248,0.04482862896438379,17.0,0.013146972718716145,0.0,0.7674866666666667,0.009265026083791308,0.14699583333333335,0.07859690195689789
0.04114833333333335,0.015708089719596363,0.0,0.04158000000000002,0.031189166666666667,0.04646537169405477,18.0,0.0172839745139826,0.0,0.7137224999999999,0.010497046798650347,0.17236000000000004,0.08813131430392661
0.053577499999999986,0.019031906830482507,0.0,0.05599416666666669,0.03762333333333334,0.046405930086813506,19.0,0.02182970863280258,0.0,0.6580216666666665,0.011238313806893904,0.19478333333333334,0.09570574699378762
0.0675475,0.022177755336616766,0.0,0.07312083333333334,0.04366000000000001,0.04510879382731881,20.0,0.026406515843500736,0.0,0.6019783333333333,0.011618041645073693,0.21369333333333326,0.10122239750983418
0.08279166666666665,0.025191979199186042,0.0,0.09250833333333336,0.04951833333333335,0.04317349952155257,21.0,0.030811753427962447,0.0,0.5479591666666666,0.011581022521301344,0.22722250000000002,0.10491053102839448
0.09920583333333331,0.027918273060125374,0.0,0.11411916666666667,0.05371666666666664,0.04114263829578142,22.0,0.03483139884730043,0.0,0.49668083333333335,0.011197487317350364,0.23627750000000006,0.10701471205240765
0.11655416666666668,0.03039685146512802,0.0,0.13661333333333328,0.057109166666666655,0.039159355414677806,23.0,0.038150298673652466,0.0,0.4501925000000001,0.010720857777857867,0.2395308333333333,0.10796710073028808
0.13431249999999997,0.032543230582885184,0.0,0.1596841666666667,0.059285,0.03738520473609475,24.0,0.04086834859023612,0.0,0.4085491666666668,0.01026088172380912,0.23816916666666668,0.10818886938201974
0.15220000000000003,0.03440003028099443,0.0,0.18274999999999986,0.060021666666666654,0.03578653761270508,25.0,0.04299833427006214,0.0,0.37193666666666686,0.009768519128927487,0.23309166666666678,0.10769077779560428
0.1697725,0.035836120606228664,0.0,0.20503500000000002,0.05977749999999999,0.03445208223982582,26.0,0.044608340330966514,0.0,0.33990083333333343,0.009258618648093967,0.22551416666666674,0.1070355477352877
0.18693749999999995,0.03708753893521155,0.0,0.22615749999999998,0.058792500000000025,0.03286263556034759,27.0,0.04574118615577759,0.0,0.3126208333333333,0.008991709520673288,0.21549166666666658,0.10598832127012735
0.2035025000000001,0.038055859964060294,0.0,0.24595833333333328,0.05674666666666666,0.031643099684431825,28.0,0.04648235847400124,0.0,0.28917083333333327,0.008477482265127751,0.20462166666666662,0.104953207906316
0.21928333333333333,0.039024051522390926,0.0,0.26370666666666664,0.054625000000000035,0.030564305840196267,29.0,0.046915174221377705,0.0,0.26910083333333323,0.008094417443522416,0.19328416666666665,0.10382592111635575
0.23408666666666653,0.039792396642518976,0.0,0.2800208333333334,0.05203083333333331,0.029671385439323333,30.0,0.0472338018512843,0.0,0.251855,0.007797931872814457,0.18200666666666662,0.10287738815575556
0.2479675000000001,0.04038132053855471,0.0,0.29473166666666656,0.04943416666666665,0.028910819341554473,31.0,0.04728801159884208,0.0,0.23745666666666668,0.007510507905132352,0.17041,0.10204784656664187
0.2613316666666667,0.04096634644402919,0.0,0.30789916666666683,0.04695333333333333,0.028082890745152415,32.0,0.0472729822836793,0.0,0.22515333333333315,0.0072617288269086165,0.15866250000000004,0.10156455991415293
0.27360333333333325,0.04139721756618701,0.0,0.3198375,0.04419166666666667,0.027287674386753814,33.0,0.04724801056768599,0.0,0.21475999999999998,0.00702499876433362,0.14760750000000003,0.10126620927864668
0.2850991666666665,0.04181074647336164,0.0,0.33037083333333345,0.04163333333333336,0.02611823707985901,34.0,0.047150633786758954,0.0,0.2061008333333333,0.006923650089046639,0.13679583333333337,0.10122705141080811
0.2957716666666667,0.04227235955845012,0.0,0.33974166666666666,0.03906583333333333,0.02491759390345504,35.0,0.04707121359499407,0.0,0.19877833333333336,0.006715679711917146,0.12664249999999996,0.1013564157201649
0.3058124999999998,0.04272441220704505,0.0,0.34801583333333314,0.036455833333333326,0.02345204135571144,36.0,0.04701854155358703,0.0,0.19261083333333345,0.006428649404013429,0.11710500000000001,0.10160655178920823
0.31497250000000004,0.04315730672131314,0.0,0.3551258333333333,0.034215833333333334,0.021945683227605126,37.0,0.047052122913421465,0.0,0.18738000000000005,0.00616986627297455,0.10830583333333334,0.10190278917510877
