Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.333333333333333E-5,7.031550919486637E-5,3.749073959733999E-5,1.0,4.5750000000000033E-4,0.0
3.5316033500695116E-5,6.333333333333337E-5,1.316666666666666E-4,1.567818725349189E-4,5.0408057116122015E-5,2.0,6.866666666666669E-4,0.0
4.577837614225984E-5,1.058333333333333E-4,2.108333333333332E-4,2.7799848870492484E-4,6.576341223574768E-5,3.0,0.0010108333333333332,0.0
5.5074129336942044E-5,1.6416666666666652E-4,3.083333333333333E-4,4.63823930914403E-4,8.69825972377362E-5,4.0,0.001478333333333333,0.0
7.235617918786665E-5,2.3499999999999994E-4,4.350000000000002E-4,7.757236764610335E-4,1.3128372582565847E-4,5.0,0.002213333333333333,0.0
9.695359714832659E-5,3.1999999999999997E-4,6.5E-4,0.001283994418471773,2.0655911179772896E-4,6.0,0.003390000000000002,0.0
1.450089796070115E-4,4.574999999999999E-4,9.741666666666666E-4,0.002102462841526575,3.361854543584868E-4,7.0,0.005210000000000001,0.0
2.3433712656958328E-4,6.866666666666665E-4,0.0014733333333333337,0.0034173149791417627,5.257032327167951E-4,8.0,0.008050000000000002,0.0
3.7627537751256355E-4,0.0010158333333333334,0.0021941666666666667,0.00546155615733485,8.419049786380621E-4,9.0,0.01248583333333333,0.0
6.014282768728305E-4,0.001528333333333334,0.0033783333333333343,0.008550777092690982,0.001386665414662896,10.0,0.019213333333333343,0.0
9.496925672143711E-4,0.0022983333333333337,0.005079166666666665,0.013121176261793589,0.002138923949027226,11.0,0.029570833333333334,0.0
0.001474773935124371,0.0034758333333333355,0.007748333333333329,0.019594710011037846,0.003296993474701189,12.0,0.044655000000000014,0.0
0.002290074598493828,0.00532,0.011717500000000004,0.028235315492698546,0.005051062852261888,13.0,0.06610166666666667,0.0
0.00348017360678075,0.008029999999999999,0.017678333333333338,0.0389548137781848,0.007623380110263133,14.0,0.09512916666666671,0.0
0.005305599178122005,0.012171666666666664,0.026074999999999997,0.05113339101881799,0.01109039608925969,15.0,0.13197499999999998,0.0
0.007793694822935754,0.018139166666666675,0.037656666666666665,0.06415765721247196,0.01541978806238558,16.0,0.17690083333333334,0.0
0.010991401555749031,0.026430833333333327,0.052727500000000045,0.07718742325232351,0.02061150969169491,17.0,0.22903999999999994,0.0
0.014869372599173628,0.037469166666666665,0.07161750000000001,0.08921109694847382,0.026350865468471808,18.0,0.2855349999999999,0.0
0.019248699266119256,0.05139249999999999,0.09398500000000003,0.09979433878729319,0.032278385860355537,19.0,0.3449608333333335,0.0
0.023915656424656682,0.06809666666666664,0.11933000000000006,0.1078056853273003,0.03829778094093703,20.0,0.4033033333333335,0.0
0.02862690512825692,0.08730666666666663,0.14648500000000003,0.11280320196831982,0.04367933657634923,21.0,0.4573683333333335,0.0
0.03289861234567248,0.10815750000000003,0.1739141666666666,0.11398613487503646,0.04791934164815973,22.0,0.501685,0.0
0.03638065843493933,0.12950416666666667,0.19952916666666662,0.11244721024094917,0.05078795682206287,23.0,0.5355783333333335,0.0
0.038855922701604394,0.1497408333333333,0.22243666666666675,0.11000034261231366,0.052134331672026725,24.0,0.5622491666666669,0.0
0.04011803122030112,0.1679391666666667,0.24225333333333315,0.10618355940958514,0.05270854648178247,25.0,0.5796466666666669,0.0
0.040783076127696646,0.1840924999999999,0.25816416666666664,0.10232274011997394,0.052467881363996285,26.0,0.5922008333333335,0.0
0.04079507552789172,0.19724083333333328,0.27136666666666664,0.09891323988377669,0.05178591158692572,27.0,0.6015083333333336,0.0
0.04041343341019171,0.20823999999999981,0.28229416666666657,0.09620462301204076,0.05090378436154219,28.0,0.6096433333333338,0.0
0.039909306974184884,0.2176308333333333,0.2914908333333333,0.0939775292946478,0.04995322895629193,29.0,0.6162608333333337,0.0
0.0393079948730217,0.22573749999999998,0.29948749999999996,0.09200137900536541,0.04913467061832036,30.0,0.6213433333333337,0.0
0.03871852727045614,0.23272583333333327,0.30631666666666657,0.09032110043151448,0.04836923666500801,31.0,0.6259291666666671,0.0
0.038183533479669685,0.23885916666666665,0.31213749999999985,0.08873343986344723,0.04769229893393866,32.0,0.6286900000000004,0.0
0.03774335253281916,0.244145,0.31709166666666666,0.08731486960416912,0.04709583296469963,33.0,0.6306541666666672,0.0
0.037334323068632914,0.2486141666666666,0.321155,0.08632488063511391,0.0465915554088578,34.0,0.6325100000000005,0.0
0.03696844307189204,0.25228916666666673,0.3247191666666668,0.08572701105430865,0.04612999624965361,35.0,0.6342883333333338,0.0
0.036645700897524586,0.25560249999999995,0.32800500000000005,0.08547316003247743,0.04569074844812679,36.0,0.6359625000000003,0.0
0.03632635865538579,0.25854916666666655,0.3309208333333333,0.08541014370926615,0.04542227147182008,37.0,0.6369875000000004,0.0
0.03609480402501399,0.2612375,0.3334324999999999,0.08543749790599851,0.04529583919564246,38.0,0.6374675000000004,0.0
0.03597704322048837,0.2635666666666666,0.3355091666666667,0.08543749790599851,0.04532588664137073,39.0,0.6374675000000004,0.0
0.03599032041936956,0.2654466666666665,0.3371658333333333,0.08543749790599851,0.04544398956216749,40.0,0.6374675000000004,0.0
0.036084090540072736,0.26703250000000006,0.3385666666666666,0.08543749790599851,0.04556588742932834,41.0,0.6374675000000004,0.0
0.03619529938019883,0.2683933333333333,0.33981166666666657,0.08543749790599851,0.04569074632029504,42.0,0.6374675000000004,0.0
0.03631765028498157,0.26971666666666666,0.3408891666666665,0.08543749790599851,0.045803488675278746,43.0,0.6374675000000004,0.0
0.036419119842524564,0.2707475,0.34183833333333336,0.08543749790599851,0.04591253059865271,44.0,0.6374675000000004,0.0
0.03652538805026199,0.27171666666666666,0.3426558333333332,0.08543594676309006,0.04600890438990828,45.0,0.6374683333333337,0.0
0.036620925247353074,0.2725516666666667,0.3433525,0.0854328451182565,0.04609256536330814,46.0,0.6374700000000004,0.0
0.0367073521529861,0.273295,0.3440041666666668,0.08542974432814497,0.04617092808062654,47.0,0.637471666666667,0.0
0.036788413878009504,0.2739741666666665,0.34465916666666657,0.08542199609288613,0.04625276905937333,48.0,0.6374758333333337,0.0
0.036860340353450635,0.2745583333333334,0.3452058333333333,0.0854049687884142,0.04631986178368545,49.0,0.6374850000000004,0.0
0.036930100807603033,0.2751191666666665,0.34570333333333336,0.08538487897842172,0.0463762596115249,50.0,0.6374958333333338,0.0
0.03698108930213147,0.2755883333333333,0.34616416666666644,0.08535558202390098,0.046431545847908054,51.0,0.637511666666667,0.0
0.03703591091389845,0.2760433333333333,0.34659,0.08528803354499519,0.04647835221907077,52.0,0.6375483333333337,0.0
