Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.33333333333333E-5,7.339840862640615E-5,4.297932319409209E-5,1.0,4.858333333333337E-4,0.0
4.131308307707537E-5,7.249999999999999E-5,1.5333333333333318E-4,1.680339747392374E-4,5.5126118028470725E-5,2.0,7.350000000000002E-4,0.0
4.965855638479862E-5,1.2166666666666658E-4,2.2749999999999995E-4,3.192436264916741E-4,6.088325577146261E-5,3.0,0.0011091666666666665,0.0
5.808130077744468E-5,1.7249999999999988E-4,3.408333333333335E-4,5.737571108249745E-4,8.623993500049086E-5,4.0,0.0016733333333333335,0.0
7.1278015934477E-5,2.4666666666666674E-4,5.11666666666667E-4,0.0010145770020336333,1.2586092412747573E-4,5.0,0.0025891666666666684,0.0
9.397103572673627E-5,3.633333333333336E-4,7.808333333333338E-4,0.0016769373124836838,2.2409966470796487E-4,6.0,0.003895000000000001,0.0
1.6129628965216636E-4,5.708333333333335E-4,0.0011341666666666666,0.0027144647262397795,3.896310131250961E-4,7.0,0.005965000000000002,0.0
2.7652481303171E-4,8.216666666666667E-4,0.0016658333333333332,0.004267200161958918,6.300296234216997E-4,8.0,0.009113333333333333,0.0
4.321908014857428E-4,0.0012033333333333336,0.0024783333333333337,0.006637839549799988,9.992118421814043E-4,9.0,0.013936666666666665,0.0
6.707272172798717E-4,0.0017499999999999992,0.0037299999999999994,0.01025215394035159,0.0015941899719502273,10.0,0.021454999999999988,0.0
0.0010649979623089533,0.002614166666666667,0.005673333333333335,0.015279350165928376,0.0025150938794053436,11.0,0.03269083333333333,0.0
0.0017235097729632989,0.003942500000000001,0.008734166666666661,0.021963488626329127,0.003934688127377089,12.0,0.04888166666666669,0.0
0.0027124097207198543,0.0060508333333333325,0.013085833333333331,0.030525600114107317,0.005838622468218758,13.0,0.07151916666666666,0.0
0.004057852127528662,0.009103333333333333,0.01954,0.04066481167003879,0.008589071059588846,14.0,0.10186416666666671,0.0
0.005999474456150305,0.013634999999999991,0.028598333333333337,0.051896509782490836,0.012043587476560109,15.0,0.1405775,0.0
0.008536828050260951,0.019995833333333334,0.04068583333333333,0.06363530210062256,0.016254843247261893,16.0,0.18790749999999992,0.0
0.011702641254280544,0.028765833333333348,0.05650000000000002,0.07494500539168518,0.021040512509600776,17.0,0.2424758333333333,0.0
0.015274933800320275,0.04017750000000001,0.07641999999999997,0.08483583532656207,0.02647443782846641,18.0,0.3021033333333333,0.0
0.019372284285481153,0.0547875,0.09989249999999998,0.09273783859978472,0.03181308376183453,19.0,0.36460916666666654,0.0
0.023680610970528187,0.07246249999999996,0.12631916666666665,0.09870134273736972,0.03684895763780918,20.0,0.42760416666666684,0.0
0.027767509787994842,0.09237083333333329,0.15503916666666667,0.10229967531106829,0.041293094305542045,21.0,0.48801500000000003,0.0
0.03147388189424774,0.11445583333333327,0.18512583333333327,0.10386990619948056,0.04515651230988787,22.0,0.5450366666666667,0.0
0.034757267223220936,0.1378491666666667,0.21538916666666655,0.10359032656401314,0.04809875595923858,23.0,0.5967383333333335,0.0
0.037402827690842216,0.1618025000000001,0.24501666666666652,0.1020545715868272,0.05010484895585345,24.0,0.6426524999999998,0.0
0.03926834364123841,0.18563416666666666,0.2732908333333333,0.09959726035719917,0.051233313948638184,25.0,0.6830741666666665,0.0
0.0405275084369144,0.20878749999999996,0.2998458333333332,0.09667983415258238,0.05169553812783447,26.0,0.7183524999999997,0.0
0.04118836546679643,0.2305441666666666,0.3242041666666667,0.09351903582868244,0.051511986224823336,27.0,0.7486008333333333,0.0
0.04131449780637609,0.25102583333333334,0.34658083333333345,0.09060305153372165,0.05108300977160986,28.0,0.7745266666666665,0.0
0.04119543043699008,0.26987333333333335,0.3667591666666666,0.08793341230331936,0.05026880473010131,29.0,0.7964983333333334,0.0
0.04074478153361756,0.28701666666666664,0.3847116666666669,0.08590170884585992,0.04922704252717424,30.0,0.8149483333333334,0.0
0.04001842908577317,0.30258416666666654,0.4007941666666668,0.0844172082812092,0.048218335160597585,31.0,0.8303191666666669,0.0
0.03930410552267409,0.3166625,0.4150350000000001,0.08340082703322785,0.047225689358829544,32.0,0.8432308333333334,0.0
0.03857829452113872,0.3291958333333333,0.42729666666666666,0.08278328992075736,0.046541667233661585,33.0,0.8541674999999995,0.0
0.038039040505829895,0.3399225,0.43819916666666675,0.08252674539539019,0.04591470102984143,34.0,0.863036666666667,0.0
0.037487484680075414,0.34952833333333333,0.44772416666666665,0.08246409226036742,0.04555420306067329,35.0,0.8704191666666669,0.0
0.03715148546454397,0.3580133333333333,0.45599750000000017,0.08254904020574005,0.045336652051853506,36.0,0.8767366666666665,0.0
0.03691435746869216,0.36534583333333326,0.4631258333333335,0.08268730174978335,0.045285475272538796,37.0,0.8819208333333337,0.0
0.03683815413163896,0.3717041666666668,0.46933500000000006,0.08286626692611919,0.04528016059766131,38.0,0.8863574999999998,0.0
0.03681866599935719,0.37723166666666696,0.47483666666666685,0.08304980854780093,0.04536395087389202,39.0,0.8900108333333334,0.0
0.03684505241313125,0.3820858333333333,0.47952749999999994,0.08323002546490593,0.045514841884497774,40.0,0.8930833333333335,0.0
0.03693010006718398,0.3863183333333334,0.48366416666666656,0.08340163598765114,0.045672739314530454,41.0,0.895775,0.0
0.037028969681314694,0.3901141666666666,0.4873750000000002,0.0835573718197064,0.04584960525547993,42.0,0.8980750000000002,0.0
0.03715745707786063,0.39334416666666683,0.4906483333333335,0.0836978784909683,0.04601937770445789,43.0,0.9000233333333334,0.0
0.03728139234395849,0.3961925000000001,0.49358750000000007,0.08382929231065687,0.046194435795206976,44.0,0.9017316666666665,0.0
0.03741818607716782,0.39874166666666677,0.4960816666666668,0.08394097139652992,0.04636072780531912,45.0,0.9031858333333331,0.0
0.03754889659386366,0.4009750000000001,0.4984033333333333,0.08404535516509158,0.0465132915292918,46.0,0.9044958333333332,0.0
0.03767503483740925,0.40304999999999996,0.5004024999999999,0.08413108373143895,0.046652200940621946,47.0,0.9055508333333332,0.0
0.03779248894502348,0.4047941666666668,0.5021833333333334,0.08420981062533958,0.04678622541826696,48.0,0.906503333333333,0.0
0.03789941618577024,0.4063466666666666,0.5037350000000004,0.08427882951247635,0.04690217063651392,49.0,0.907325833333333,0.0
0.03800504294023214,0.4077966666666668,0.5051691666666667,0.08433833844563714,0.04701468112720809,50.0,0.9080275,0.0
0.03810397394702493,0.40906333333333345,0.5064500000000003,0.08439322081038264,0.04711489414187407,51.0,0.9086749999999999,0.0
0.038189436418898035,0.4101858333333333,0.5075641666666666,0.08444091366156575,0.04720636512335728,52.0,0.9092300000000001,0.0
0.038271836085121254,0.41123416666666684,0.5085700000000002,0.08448869647851653,0.047289249835454156,53.0,0.9097816666666667,0.0
0.03834348124509635,0.41213916666666667,0.5095025000000001,0.08452251454555862,0.04736841223435895,54.0,0.9101675,0.0
0.038412665172566744,0.41298083333333335,0.5103066666666668,0.08455415074471342,0.04743496544978422,55.0,0.9105308333333331,0.0
0.03846955305597387,0.41366083333333326,0.5110250000000003,0.08458432183227806,0.0474968513210788,56.0,0.9108758333333324,0.0
0.03852636438342147,0.4143375,0.5117225000000003,0.08460952371101121,0.0475578093230141,57.0,0.9111624999999999,0.0
0.038576603712523146,0.41492583333333344,0.512305,0.08463199838122694,0.047607814856561806,58.0,0.9114199999999999,0.0
0.038623031051487476,0.41545750000000015,0.5128616666666667,0.08465411543697487,0.04765610278483638,59.0,0.9116750000000001,0.0
0.03866760580756053,0.4159733333333335,0.5133891666666667,0.08467097725247354,0.0477019591647945,60.0,0.9118666666666666,0.0
0.03870888180451039,0.41645666666666675,0.5138466666666667,0.0846869519570213,0.04774164060044672,61.0,0.9120474999999997,0.0
0.03874414003854504,0.4168608333333335,0.5142650000000002,0.0846999688596542,0.047778633496051354,62.0,0.9121958333333335,0.0
0.038778121972963056,0.417245,0.5146200000000001,0.08471351426913176,0.04780945234295551,63.0,0.9123491666666664,0.0
0.03880611138152799,0.41757333333333335,0.5149958333333334,0.08472362936172069,0.04784243295959202,64.0,0.9124633333333333,0.0
0.038833357651548175,0.4178841666666667,0.515295,0.08473224725569363,0.047869374277819836,65.0,0.9125599999999998,0.0
0.038857333872252764,0.4181591666666666,0.5155458333333335,0.0847421836109958,0.04789248762237895,66.0,0.9126708333333333,0.0
0.03887880634277354,0.4183983333333333,0.5158049999999998,0.08474887360362574,0.047915756302946255,67.0,0.9127449999999998,0.0
0.038900327652772494,0.41864416666666676,0.5160308333333334,0.08475556134551324,0.047935893300251074,68.0,0.9128191666666668,0.0
0.038918352961324336,0.41884333333333323,0.5162408333333336,0.08476136534740078,0.0479553674853996,69.0,0.9128833333333335,0.0
0.038934611663873915,0.41901499999999997,0.5164425000000001,0.08476636719618748,0.04797409442540319,70.0,0.9129383333333335,0.0
0.03895024352503745,0.41918583333333354,0.5165925000000001,0.08477040609685901,0.04798788308977071,71.0,0.9129841666666665,0.0
