Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.66666666666666E-5,6.613853306171488E-5,3.97562014729219E-5,1.0,4.683333333333334E-4,0.0
3.452052529534664E-5,7.000000000000002E-5,1.5999999999999985E-4,1.5597754022793009E-4,5.6789083458002724E-5,2.0,7.208333333333335E-4,0.0
5.053704636754664E-5,1.1416666666666655E-4,2.3916666666666672E-4,2.9474447502125556E-4,6.7791295327809E-5,3.0,0.001051666666666667,0.0
6.291390722425546E-5,1.758333333333332E-4,3.3333333333333365E-4,6.014899036282044E-4,8.274794391537606E-5,4.0,0.0016275000000000003,0.0
7.270087115479887E-5,2.4499999999999994E-4,5.033333333333339E-4,0.0010863355036032326,1.4604983928630512E-4,5.0,0.0025241666666666663,0.0
1.1121488209767608E-4,3.550000000000003E-4,7.575000000000007E-4,0.001819631372925114,2.6868991576412633E-4,6.0,0.0038900000000000024,0.0
1.852625764212034E-4,5.233333333333337E-4,0.0010858333333333336,0.00299977635161727,4.2877227023470414E-4,7.0,0.006010833333333331,0.0
3.042953494916119E-4,7.808333333333335E-4,0.0016416666666666663,0.004952289015501375,6.996303587530267E-4,8.0,0.009384166666666666,0.0
4.895489349617894E-4,0.0011641666666666669,0.002479166666666667,0.007803891913209429,0.0011231817868844248,9.0,0.014540833333333334,0.0
7.877445607908413E-4,0.001749166666666667,0.003787499999999997,0.011971325810730682,0.001799971787973356,10.0,0.022340000000000006,0.0
0.0012384395984015076,0.0026583333333333333,0.0058066666666666674,0.01782413379830061,0.002913529741663118,11.0,0.03407916666666666,0.0
0.0019869232216894765,0.004056666666666666,0.008930833333333332,0.025456519575324684,0.004544184909646125,12.0,0.05073333333333333,0.0
0.0030827643337595564,0.006177499999999999,0.013505000000000001,0.03491648054842997,0.006879025639580072,13.0,0.07389333333333334,0.0
0.004715819932831287,0.009318333333333326,0.020266666666666662,0.0459677403110655,0.009978475445789413,14.0,0.10450833333333337,0.0
