Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.0000000000000003E-5,1.4999999999999982E-5,0.0,0.0,1.0749999999999988E-4,8.728545125048041E-5,1.0,0.0,0.0,0.9995274999999996,4.090767042988393E-5,3.550000000000001E-4,6.860590960941323E-5
4.1666666666666665E-5,2.6286350492645868E-5,0.0,8.916666666666662E-5,6.833333333333336E-5,1.643674744791884E-4,2.0,3.96840823112856E-5,0.0,0.9992908333333335,3.8179037296517716E-5,5.100000000000001E-4,1.5532168679514974E-4
7.83333333333333E-5,4.192420409368422E-5,0.0,1.308333333333333E-4,7.333333333333333E-5,2.767168629162708E-4,3.0,4.6005358987356644E-5,0.0,0.9989441666666667,4.365266951236266E-5,7.733333333333337E-4,2.9458981605313804E-4
1.4583333333333326E-4,6.451609403000839E-5,0.0,1.6999999999999996E-4,1.1249999999999994E-4,4.997983968561726E-4,4.0,5.346338310781811E-5,0.0,0.9983641666666669,5.82961190818051E-5,0.0012075000000000002,5.633529027666037E-4
2.2666666666666663E-4,9.076832536126732E-5,0.0,2.241666666666667E-4,1.8999999999999998E-4,8.41425708082551E-4,5.0,6.550948828647308E-5,0.0,0.9975125000000008,9.273618495495702E-5,0.0018466666666666666,9.71179748639082E-4
3.6833333333333347E-4,1.4691030899460013E-4,0.0,3.1750000000000013E-4,3.0500000000000004E-4,0.0014361500908099173,6.0,9.02917724195658E-5,0.0,0.996094166666667,1.5094839073891006E-4,0.002915,0.0017073895258714617
5.591666666666671E-4,2.4113411148616497E-4,0.0,4.733333333333336E-4,4.691666666666667E-4,0.0023762429496067008,7.0,1.4800525516195552E-4,0.0,0.9939049999999997,2.1821203691720482E-4,0.004593333333333334,0.0028691523864491208
8.633333333333337E-4,4.076831558398698E-4,0.0,7.11666666666667E-4,7.550000000000004E-4,0.003924728936146065,8.0,2.3131718243331784E-4,0.0,0.9903833333333331,3.515353230236377E-4,0.007286666666666665,0.00478945601179183
0.0013691666666666663,6.368802815722556E-4,0.0,0.0010800000000000004,0.0012316666666666665,0.00617725577330977,9.0,3.7697258963130645E-4,0.0,0.9849758333333333,6.364937592432118E-4,0.011343333333333335,0.007693622889102521
0.002086666666666666,0.0010021421500410455,0.0,0.0016608333333333336,0.0019449999999999995,0.009416352124171488,10.0,6.370928710862248E-4,0.0,0.9768483333333329,0.0010221474534853894,0.017459166666666668,0.01195568550825181
0.003261666666666668,0.0016265656987106984,0.0,0.0025899999999999994,0.00304,0.013842214618895184,11.0,0.0010948820332194091,0.0,0.9648149999999999,0.0016020091551964784,0.026293333333333332,0.018051893541029613
0.005014166666666667,0.0025321704773551266,0.0,0.004013333333333333,0.004645833333333335,0.019139685715048548,12.0,0.001798493968729269,0.0,0.9477841666666669,0.002485305948916998,0.038542500000000014,0.025854690093412236
0.007566666666666664,0.0038308959642476444,0.0,0.006234166666666667,0.006966666666666663,0.025015046440842365,13.0,0.002954456350394923,0.0,0.9246999999999997,0.003623081867998876,0.054532499999999984,0.03527915756269321
0.011273333333333333,0.005560645695920174,0.0,0.009599166666666664,0.010179166666666664,0.030973982134540484,14.0,0.004681205755613492,0.0,0.8945308333333328,0.004965182506856005,0.07441750000000003,0.04594492209693096
0.016333333333333328,0.007634702388145563,0.0,0.014472499999999996,0.014522499999999995,0.03599512639657702,15.0,0.0070118291791443415,0.0,0.8571033333333332,0.006631177819274138,0.09756833333333331,0.056827897320672435
0.02308583333333333,0.010126292707257458,0.0,0.02150416666666667,0.019350000000000003,0.040150310585401035,16.0,0.01023322691821706,0.0,0.8124474999999998,0.007857273700209253,0.1236125,0.06755574702992213
0.03172083333333335,0.01289705698960253,0.0,0.03068999999999999,0.025427500000000013,0.04256047014249255,17.0,0.013788501248020642,0.0,0.7616166666666669,0.009266694310135626,0.150545,0.07712912045539105
0.04238166666666668,0.01584743142086089,0.0,0.04264333333333335,0.032159999999999994,0.04301762009791906,18.0,0.017940733138742004,0.0,0.706298333333333,0.01022956784685127,0.17651666666666663,0.08478937629584786
0.05473083333333333,0.018714343647580116,0.0,0.05762833333333333,0.03862166666666665,0.04241681168933952,19.0,0.022322988135676534,0.0,0.6483224999999998,0.010603254577670428,0.2006966666666667,0.09068272677824316
0.06916416666666664,0.021604484291300623,0.0,0.07510166666666666,0.045156666666666685,0.04052026691120822,20.0,0.026455075901842016,0.0,0.5906208333333335,0.010774806133857914,0.21995666666666672,0.09436046530367678
0.08475249999999998,0.024218929375679824,0.0,0.09518916666666667,0.05074166666666667,0.03849215049851073,21.0,0.030268212007975002,0.0,0.5343366666666665,0.010544342051809374,0.23497999999999994,0.09651935577327941
0.10205250000000003,0.026505094606587738,0.0,0.11712416666666668,0.05536416666666666,0.03648102603294851,22.0,0.0335913183202603,0.0,0.4811341666666664,0.01002267386943502,0.24432500000000001,0.09735136009489745
0.12013916666666666,0.028492304001719287,0.0,0.14025166666666664,0.05896916666666666,0.03473647236445273,23.0,0.03627894131088846,0.0,0.43334583333333315,0.009584781330824518,0.24729416666666673,0.09728243951159113
0.13850583333333336,0.030111450822896627,0.0,0.16422499999999998,0.06074749999999998,0.0334759239354694,24.0,0.03840541208063433,0.0,0.3906016666666666,0.009041360891526969,0.24592,0.09670681572484376
0.15704666666666667,0.03151747460624908,0.0,0.1878599999999999,0.06150999999999998,0.03241739585458795,25.0,0.03996459234956197,0.0,0.3534891666666668,0.00868621369374098,0.2400941666666667,0.09594687305913822
0.1752925,0.03267071711442576,0.0,0.21074333333333342,0.06152166666666667,0.03133967196524063,26.0,0.040963644823455624,0.0,0.3222558333333333,0.008347956794263424,0.23018666666666673,0.09513808030870913
0.1927541666666667,0.0336373793171583,0.0,0.23254249999999993,0.059656666666666684,0.030439440104720862,27.0,0.04160138101799227,0.0,0.29526333333333327,0.007991734619106306,0.21978333333333339,0.09445905107799653
0.20949916666666668,0.03452275547605842,0.0,0.2524074999999999,0.05789166666666667,0.029618216933258418,28.0,0.0419553448931619,0.0,0.2724599999999999,0.007742629784008932,0.20774166666666663,0.0937441230157923
0.22559583333333327,0.0352161358588132,0.0,0.2706716666666666,0.05553333333333333,0.028620133938657,29.0,0.04219685818840334,0.0,0.25336916666666676,0.007521187664783327,0.19483,0.09327206972879427
