Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.7853571071357114E-5,0.0,0.0,1.0499999999999991E-4,8.033674785274513E-5,1.0,0.0,0.0,0.9995341666666668,3.918439315169579E-5,3.4583333333333335E-4,6.535028479068527E-5
5.1666666666666705E-5,3.593010189551682E-5,0.0,7.916666666666665E-5,7.416666666666665E-5,1.5625777758420718E-4,2.0,3.920875398286572E-5,0.0,0.9993108333333336,3.9526274664947735E-5,4.841666666666671E-4,1.520410900235776E-4
8.333333333333334E-5,4.624812308503876E-5,0.0,1.2083333333333327E-4,1.0499999999999999E-4,2.8163584644004395E-4,3.0,4.5136752086175736E-5,0.0,0.9989758333333334,5.4333077709010176E-5,7.150000000000002E-4,2.933993178625723E-4
1.3833333333333324E-4,6.297596543303019E-5,0.0,1.783333333333333E-4,1.2499999999999992E-4,4.894803083089474E-4,4.0,5.8160458121380775E-5,0.0,0.9984466666666666,6.653633092779716E-5,0.0011116666666666668,5.51283855095441E-4
2.1583333333333326E-4,1.0468122908249704E-4,0.0,2.408333333333333E-4,1.9499999999999997E-4,7.807705195296929E-4,5.0,7.173325394977017E-5,0.0,0.9976708333333334,1.0243900624273938E-4,0.0016775000000000006,9.390907799864483E-4
3.4333333333333335E-4,1.5107025591499541E-4,0.0,3.4666666666666694E-4,2.6666666666666657E-4,0.0013025988979301685,6.0,9.935905707192585E-5,0.0,0.9964266666666668,1.2438738771363529E-4,0.002616666666666667,0.0015702936738783055
5.11666666666667E-4,2.2464632697247064E-4,0.0,4.7E-4,4.633333333333331E-4,0.002176339944851345,7.0,1.3472193585307475E-4,0.0,0.9944083333333336,2.1908268352889549E-4,0.004146666666666667,0.0026482665976487727
7.808333333333334E-4,3.4588629112598384E-4,0.0,6.883333333333334E-4,7.725000000000003E-4,0.003347325943528987,8.0,2.3320085524905103E-4,0.0,0.9914299999999998,3.830775867888905E-4,0.006328333333333331,0.004206297857578168
0.0012033333333333336,5.602801878425551E-4,0.0,0.0010883333333333335,0.0011333333333333334,0.00518328361109592,9.0,4.2092078299313715E-4,0.0,0.9867808333333336,6.009829910700931E-4,0.009794166666666668,0.006663583544889508
