Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.166666666666666E-5,7.43011421326901E-5,3.9361218928731824E-5,1.0,4.658333333333336E-4,0.0
3.487079325484614E-5,6.16666666666667E-5,1.2916666666666656E-4,1.7102428352592375E-4,4.8043310899876855E-5,2.0,7.183333333333333E-4,0.0
4.317277948996205E-5,1.0666666666666659E-4,2.074999999999999E-4,3.1288282107239806E-4,6.395392221487797E-5,3.0,0.0010741666666666666,0.0
5.8331845219113965E-5,1.574999999999999E-4,3.1166666666666685E-4,5.644612414112731E-4,8.015176576692222E-5,4.0,0.0016441666666666664,0.0
6.768877922767802E-5,2.2749999999999995E-4,4.808333333333334E-4,9.834290207680924E-4,1.4013324512366398E-4,5.0,0.002511666666666667,0.0
1.1086465722773076E-4,3.5166666666666685E-4,7.308333333333338E-4,0.0016623188602237404,2.3271905749685007E-4,6.0,0.0038808333333333347,0.0
1.7812634015090405E-4,5.341666666666668E-4,0.0010900000000000003,0.002763259668047062,3.648858268920111E-4,7.0,0.006034166666666668,0.0
2.6246395255137214E-4,7.808333333333332E-4,0.0016550000000000009,0.004505854813924509,6.315935533764312E-4,8.0,0.009397500000000005,0.0
4.3252809799544314E-4,0.001163333333333333,0.0024775,0.007298732183951918,0.0010381366018817882,9.0,0.014769166666666672,0.0
7.038465741907108E-4,0.0017300000000000004,0.003776666666666667,0.01135564348193835,0.0016565115621557111,10.0,0.022716666666666673,0.0
0.001120332834349785,0.0026341666666666675,0.005800833333333335,0.017297463506248542,0.002687172428357031,11.0,0.034695000000000004,0.0
0.0018018699777360928,0.004015000000000002,0.00892583333333333,0.02521547306260252,0.004285238693436134,12.0,0.05182750000000002,0.0
0.0029017803144027903,0.006154166666666664,0.013670833333333339,0.03534953788938486,0.0066278528317791,13.0,0.07555416666666667,0.0
0.004519869021578194,0.009428333333333329,0.020456666666666668,0.04706826201262257,0.009831454057711348,14.0,0.10626333333333336,0.0
0.0068300758368776545,0.014197499999999998,0.02984000000000001,0.059992202247921816,0.013925455408471685,15.0,0.1448533333333333,0.0
0.00986032397484428,0.020906666666666667,0.042493333333333355,0.07325942163052401,0.01898364617828256,16.0,0.19064166666666665,0.0
0.01362428081052966,0.030082499999999998,0.05843583333333338,0.08580989546909298,0.02461709077368246,17.0,0.24180499999999994,0.0
0.017847584215416632,0.04171916666666669,0.07765249999999999,0.09698322406120329,0.03060945180992575,18.0,0.2973483333333332,0.0
0.022532025587668175,0.05597500000000002,0.10010999999999996,0.10625785140598631,0.03668296857307671,19.0,0.3554650000000001,0.0
0.027308079530404344,0.07286833333333331,0.12513916666666666,0.11336210503355558,0.0423530554268881,20.0,0.4130083333333335,0.0
0.03186668061094099,0.09194916666666665,0.152315,0.11857769036409564,0.0475576595872491,21.0,0.4687650000000001,0.0
0.0362470597562371,0.11317833333333331,0.17989249999999993,0.12210141376638518,0.05200512361076391,22.0,0.5205949999999999,0.0
0.04000043446812658,0.1348383333333333,0.20776333333333327,0.1243888041411273,0.05568797930333699,23.0,0.5680608333333336,0.0
0.04320388661625248,0.15696499999999994,0.23531583333333328,0.12575478900685938,0.058575753301399275,24.0,0.6101841666666664,0.0
0.04576505945033893,0.1790758333333333,0.26145250000000003,0.12658588166117699,0.06071506916274986,25.0,0.6473224999999999,0.0
0.04779137568750419,0.2003325,0.2861991666666667,0.12727014361410754,0.062394985607763825,26.0,0.6793533333333331,0.0
0.04936614754502827,0.22081249999999997,0.3087483333333333,0.12788475588939008,0.06382186373784629,27.0,0.7067033333333332,0.0
0.0506827458706911,0.23955916666666668,0.32929416666666683,0.12853822728786002,0.0649437180358993,28.0,0.7296516666666668,0.0
0.05172031217009639,0.2569416666666666,0.3474450000000001,0.12925307033479796,0.06593350243806254,29.0,0.7488916666666667,0.0
0.05264325320811142,0.27263,0.3635958333333332,0.1299731084339073,0.06677719994998085,30.0,0.7651516666666665,0.0
0.053451067861695296,0.28675666666666666,0.37787249999999994,0.13058761019838902,0.06762351784035024,31.0,0.7788408333333336,0.0
0.054232597053430184,0.2992158333333334,0.3904333333333333,0.13114237614982513,0.06840179405948031,32.0,0.7905566666666661,0.0
0.054928882870831267,0.31019250000000004,0.4017141666666666,0.1315501262187145,0.0691315983275838,33.0,0.8002758333333327,0.0
0.055608494853092286,0.31998916666666666,0.4114258333333335,0.13185392614595964,0.06978378258826609,34.0,0.8085074999999999,0.0
0.05617152882021282,0.32858,0.4200249999999999,0.13209476673964038,0.07036870612767676,35.0,0.81567,0.0
0.05670034391276994,0.3361908333333333,0.42749833333333354,0.1323211681436077,0.0708756954649398,36.0,0.8217133333333331,0.0
0.05718836462461136,0.3429075,0.4341808333333333,0.13256850865095188,0.07128292055132414,37.0,0.8267425000000002,0.0
0.057586232144835506,0.3488283333333335,0.4399225,0.13284701110832967,0.071692681362448,38.0,0.831185,0.0
0.05795211679457638,0.35391166666666674,0.4450933333333332,0.13314835444335096,0.07209592936189642,39.0,0.8348516666666664,0.0
0.05831356545412244,0.3584983333333334,0.44959166666666656,0.13343592254076692,0.07248028426847462,40.0,0.8378783333333332,0.0
0.05864077965792142,0.3625633333333331,0.4535583333333334,0.13373648681476405,0.07286134594309171,41.0,0.8405733333333332,0.0
0.05896135151285309,0.3660333333333335,0.45702833333333326,0.1340130086289045,0.07321092250686063,42.0,0.8428875,0.0
0.059264679944203584,0.3691633333333335,0.46010166666666685,0.13426100295731508,0.07354039025804499,43.0,0.8448525,0.0
0.05956336209443734,0.37194083333333344,0.46279833333333326,0.13449652716241414,0.07384643045518328,44.0,0.8465850000000004,0.0
0.059833437552137644,0.37440166666666663,0.46515833333333334,0.1347028321583962,0.0741294446625106,45.0,0.8480308333333332,0.0
0.06008463304043861,0.3765624999999998,0.4673491666666668,0.13488141741503495,0.07441681317524773,46.0,0.8492666666666666,0.0
0.06031599376610697,0.3784341666666667,0.46931666666666666,0.13503905368692323,0.07467389194952201,47.0,0.8503258333333331,0.0
0.06053693686359088,0.3801291666666665,0.47103416666666675,0.1351782341170096,0.07491194094174655,48.0,0.8512591666666667,0.0
0.060741431138645684,0.38164750000000003,0.4725133333333333,0.1353025073363131,0.0751220684212628,49.0,0.8520691666666668,0.0
0.060927674330352996,0.38300166666666663,0.47384083333333316,0.13540784145345255,0.07531397266771322,50.0,0.8527649999999997,0.0
0.06109414229058481,0.38418333333333327,0.4750075000000002,0.13549896905101855,0.07548331001025435,51.0,0.8533566666666665,0.0
