Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.666666666666663E-5,6.639397353843361E-5,3.760171390892826E-5,1.0,4.44166666666667E-4,0.0
3.533323506275642E-5,7.250000000000001E-5,1.4583333333333332E-4,1.5247039785552555E-4,5.1999933226452876E-5,2.0,6.633333333333336E-4,0.0
4.768057780690166E-5,1.1249999999999996E-4,2.266666666666666E-4,2.8693755369805157E-4,6.60597372753547E-5,3.0,9.841666666666668E-4,0.0
5.879430953190392E-5,1.7249999999999988E-4,3.266666666666669E-4,4.954872741946952E-4,9.655165571973498E-5,4.0,0.0014383333333333331,0.0
8.214887400323876E-5,2.4750000000000005E-4,4.5083333333333363E-4,7.997586441476508E-4,1.436134617258734E-4,5.0,0.002123333333333333,0.0
1.1543321181050484E-4,3.44166666666667E-4,6.41666666666667E-4,0.0013000093482569868,2.1346187533660945E-4,6.0,0.0032083333333333343,0.0
1.597654530867045E-4,4.800000000000003E-4,9.225000000000003E-4,0.0021305414266879047,3.3388262034233926E-4,7.0,0.004947500000000002,0.0
2.3983465079554744E-4,6.741666666666668E-4,0.0013691666666666674,0.0034394784962823778,5.33416497422251E-4,8.0,0.007685833333333334,0.0
3.70655388017855E-4,9.750000000000003E-4,0.002058333333333333,0.005474951658208702,8.189826853413254E-4,9.0,0.011914166666666665,0.0
5.534713683250069E-4,0.001453333333333334,0.0031125000000000016,0.008603375054383534,0.0012992235261237131,10.0,0.01847416666666666,0.0
8.733984350735291E-4,0.0021558333333333343,0.004832499999999999,0.013240132272910517,0.0021382056583733947,11.0,0.028422500000000014,0.0
0.0014258281584749264,0.0033425,0.007379166666666662,0.01963335696093655,0.003363993756393664,12.0,0.04298666666666666,0.0
0.0022872044056130086,0.0051141666666666636,0.01121166666666666,0.028055424559650183,0.005082011508470068,13.0,0.06358333333333334,0.0
0.0034816780107921152,0.007752499999999997,0.01692666666666666,0.03828139401333456,0.0076080076600615705,14.0,0.09136249999999999,0.0
0.005258231047605268,0.011755,0.02508750000000001,0.05013061115032964,0.010970983628227385,15.0,0.1273116666666667,0.0
0.007669120259557517,0.017473333333333337,0.036282499999999995,0.06263993467407371,0.015243043034036872,16.0,0.17138166666666668,0.0
0.010872829405027625,0.025537500000000008,0.05102416666666668,0.07525060518398213,0.020335463681945446,17.0,0.22310333333333332,0.0
0.014699063084277023,0.03621333333333334,0.069475,0.08684021580909868,0.025835686922356067,18.0,0.28004749999999995,0.0
0.018899902956651213,0.049752500000000005,0.0915658333333333,0.09648346986732435,0.03169714859404636,19.0,0.33989833333333336,0.0
0.023498951867878894,0.06625666666666666,0.11681500000000006,0.10409474350238046,0.03738012319959187,20.0,0.40071583333333355,0.0
0.028027529014147658,0.08526166666666661,0.14420583333333326,0.10983919001124502,0.042468423708990996,21.0,0.45915416666666664,0.0
0.032191925615383574,0.10654416666666669,0.17269416666666673,0.11395871803408558,0.046949218264628466,22.0,0.5139983333333334,0.0
0.03593945641776134,0.1287575,0.20181499999999997,0.11599282538202166,0.0507618851641334,23.0,0.5621725000000001,0.0
0.039164246022272094,0.15169083333333333,0.2298316666666666,0.11625311012566027,0.05357737122740242,24.0,0.6011733333333334,0.0
0.04159522682076433,0.1742225,0.25521833333333327,0.11530574094237823,0.055213370958843724,25.0,0.6303775000000001,0.0
0.043040732572955424,0.19479499999999997,0.2772916666666666,0.11386740084413975,0.055959567093621765,26.0,0.6514100000000002,0.0
0.04377018862566608,0.21287916666666662,0.29580166666666663,0.112343429872052,0.056267441363890794,27.0,0.6661149999999999,0.0
0.04410763133139964,0.2282899999999999,0.3110208333333334,0.1109439525283112,0.05625404759357075,28.0,0.6768975,0.0
0.04419277985704289,0.24119083333333335,0.3233516666666665,0.1093390862553722,0.056281897616423306,29.0,0.6831641666666667,0.0
0.044321973197949144,0.2519291666666667,0.3329425,0.10784704735613997,0.05614080203028958,30.0,0.6875725,0.0
0.044365027330094134,0.26032,0.3408675000000001,0.10636550543131791,0.05599567102408453,31.0,0.6907208333333332,0.0
0.04436563133496468,0.26745500000000005,0.34735750000000004,0.10507252296942204,0.055733340807851875,32.0,0.6931491666666668,0.0
0.04429321916376014,0.2733833333333333,0.3526108333333334,0.10387309133742509,0.05552241956927299,33.0,0.6952741666666667,0.0
0.044183194383976165,0.27825166666666656,0.35717666666666664,0.10290898735772819,0.05525021784773543,34.0,0.6973058333333334,0.0
0.0440398425178049,0.28239916666666676,0.3610816666666666,0.102181627975188,0.05498630359133889,35.0,0.6991141666666667,0.0
0.04389268178055299,0.28616666666666674,0.36449333333333306,0.1015432193279938,0.054753745965205186,36.0,0.7005041666666668,0.0
0.04375582046798333,0.28944416666666667,0.3674383333333333,0.10103474283837546,0.05454732699811137,37.0,0.7015750000000002,0.0
0.04361308106639757,0.29220750000000006,0.370065,0.10070948950860258,0.05438859127074968,38.0,0.7025650000000001,0.0
0.043515955165813094,0.29466583333333335,0.37242333333333344,0.10048721394273116,0.0542778207210111,39.0,0.7031516666666668,0.0
