Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.1077733116569572E-5,0.0,0.0,8.416666666666662E-5,8.172510664144496E-5,1.0,0.0,0.0,0.9995375000000001,3.6512459821576274E-5,3.6083333333333356E-4,6.359458179227843E-5
4.4999999999999996E-5,3.281894777919202E-5,0.0,7.166666666666666E-5,5.583333333333334E-5,1.531860705880995E-4,2.0,3.3029868637677356E-5,0.0,0.9993158333333336,3.4638510200193247E-5,5.116666666666668E-4,1.3859350533925967E-4
7.83333333333333E-5,3.936121892873182E-5,0.0,1.0833333333333323E-4,8.08333333333333E-5,2.95550334122633E-4,3.0,3.6846151615723597E-5,0.0,0.9989425000000007,4.712387634970433E-5,7.900000000000006E-4,2.996291110133793E-4
1.3499999999999987E-4,5.973901572674256E-5,0.0,1.55E-4,1.433333333333333E-4,4.843378569988333E-4,4.0,5.076498136839344E-5,0.0,0.9984158333333338,6.605973727535469E-5,0.001150833333333333,5.324470174476414E-4
2.1250000000000002E-4,8.793048864491382E-5,0.0,2.3249999999999993E-4,1.966666666666666E-4,8.17795138704608E-4,5.0,6.0608889612003285E-5,0.0,0.9975950000000005,9.195409482755814E-5,0.001763333333333334,9.274258730486236E-4
3.3416666666666675E-4,1.277197180896078E-4,0.0,3.2833333333333347E-4,3.000000000000002E-4,0.001358702403847959,6.0,9.110052445269215E-5,0.0,0.9963108333333334,1.42448821218944E-4,0.002726666666666667,0.0015867786528232473
5.250000000000001E-4,1.9432039693935034E-4,0.0,4.708333333333334E-4,4.933333333333334E-4,0.0022465108362747775,7.0,1.399993799589444E-4,0.0,0.9942883333333332,2.460295826837812E-4,0.004222499999999999,0.002687867675107704
8.116666666666672E-4,3.4163719385076074E-4,0.0,7.11666666666667E-4,7.35833333333333E-4,0.003609166570461016,8.0,2.3427043963950906E-4,0.0,0.9911908333333336,3.6582075718702574E-4,0.00655,0.004428473193594931
0.0012133333333333343,5.60243002832005E-4,0.0,0.001070833333333334,0.0011325000000000003,0.0055816800879454455,9.0,3.799888064871851E-4,0.0,0.9863408333333333,6.091032513731422E-4,0.010242499999999993,0.007019088544323657
