Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666669E-5,7.235977819203151E-5,3.7022421884882436E-5,1.0,4.5750000000000017E-4,0.0
3.4960294939005053E-5,6.66666666666667E-5,1.3666666666666658E-4,1.6061892011839696E-4,3.8693955887479634E-5,2.0,6.925000000000001E-4,0.0
3.760171390892827E-5,1.1333333333333326E-4,2.0749999999999998E-4,2.921793113825823E-4,5.40688218847054E-5,3.0,0.001045,0.0
5.006766255112506E-5,1.6749999999999984E-4,3.2E-4,5.205625963000671E-4,9.255628917943212E-5,4.0,0.0016350000000000013,0.0
7.637626158259731E-5,2.499999999999999E-4,4.625000000000001E-4,9.571079121789537E-4,1.349479066158494E-4,5.0,0.002566666666666667,0.0
1.049131585328234E-4,3.3250000000000017E-4,6.925000000000004E-4,0.0017708449019229965,2.1234430570812749E-4,6.0,0.00406,0.0
1.4914978954803202E-4,4.7916666666666686E-4,0.001079166666666667,0.0030330951142722544,3.759928984997219E-4,7.0,0.0063483333333333326,0.0
2.4034661024353052E-4,7.291666666666669E-4,0.0016500000000000013,0.005051861850815224,6.446252141102353E-4,8.0,0.009995833333333327,0.0
4.397126587013641E-4,0.0011333333333333332,0.0025608333333333334,0.008155616407915196,0.001099873019817389,9.0,0.015645833333333335,0.0
7.34667229090831E-4,0.0017425000000000008,0.00400666666666667,0.012644014394170863,0.0018240720624166388,10.0,0.02416000000000001,0.0
0.0012096647836855004,0.0027366666666666676,0.0062183333333333275,0.018872851381570126,0.002983852259337844,11.0,0.03687750000000001,0.0
0.002021014424875675,0.004248333333333334,0.009444166666666663,0.02693633342085968,0.004661682438747004,12.0,0.05480416666666667,0.0
0.003141226510943704,0.006405833333333333,0.0143625,0.036813470641325334,0.007115742706902305,13.0,0.0794208333333333,0.0
0.004872361661424798,0.009830833333333329,0.02153666666666666,0.048030298336917854,0.010287852734603507,14.0,0.11159000000000004,0.0
0.007185886038598317,0.014890833333333327,0.031274166666666665,0.06040694974159294,0.014326482610642973,15.0,0.15170500000000003,0.0
0.0101374232426194,0.021809999999999993,0.04444749999999999,0.07281624546756757,0.01925828497307501,16.0,0.1992658333333332,0.0
0.013805434593143217,0.031341666666666684,0.06110083333333336,0.08450162152351967,0.02462905761479833,17.0,0.25334749999999984,0.0
