Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.2499999999999995E-5,2.1854156736572263E-5,0.0,0.0,8.999999999999997E-5,8.309967241545272E-5,1.0,0.0,0.0,0.9995308333333335,3.894440481849307E-5,3.5666666666666664E-4,6.701860230978484E-5
5.083333333333336E-5,3.227217153455211E-5,0.0,7.666666666666664E-5,7.333333333333332E-5,1.6201798168378995E-4,2.0,3.7490739597339984E-5,0.0,0.9992833333333336,4.169998667732269E-5,5.158333333333334E-4,1.593389120362328E-4
8.166666666666665E-5,4.2809331796804356E-5,0.0,1.241666666666666E-4,8.749999999999993E-5,3.1575279316086634E-4,3.0,4.518288454221968E-5,0.0,0.9988958333333339,5.1462972125597254E-5,8.10833333333334E-4,3.328785960710345E-4
1.3583333333333326E-4,5.908885728761011E-5,0.0,1.7416666666666655E-4,1.4166666666666657E-4,5.195824979945169E-4,4.0,5.3811334514414585E-5,0.0,0.9983100000000003,7.432567225094944E-5,0.0012383333333333335,5.960075502877481E-4
2.1833333333333326E-4,9.036576908443941E-5,0.0,2.5333333333333317E-4,1.95E-4,9.001388781738071E-4,5.0,7.581043610362773E-5,0.0,0.9973833333333338,1.0759685559222134E-4,0.0019500000000000001,0.0010620799823407333
3.441666666666669E-4,1.498326612888154E-4,0.0,3.533333333333333E-4,3.325E-4,0.0014867539562378467,6.0,1.0204846343227759E-4,0.0,0.9959358333333336,1.6672863431336566E-4,0.0030341666666666668,0.001809958515101628
5.366666666666672E-4,2.5535378508170873E-4,0.0,5.2E-4,5.200000000000001E-4,0.002407054302808033,7.0,1.6628289148315888E-4,0.0,0.9936783333333337,2.459335953734937E-4,0.004744999999999999,0.0029647665965843294
8.499999999999995E-4,3.909390404312842E-4,0.0,7.783333333333336E-4,8.000000000000003E-4,0.003839530859652286,8.0,2.5675728919653974E-4,0.0,0.9901583333333338,4.0316456524187074E-4,0.007413333333333331,0.004779786359126199
0.0013341666666666664,6.340838480744396E-4,0.0,0.0011475,0.001251666666666667,0.005958243530791791,9.0,4.2120672379090376E-4,0.0,0.9847683333333331,6.393024627583479E-4,0.011498333333333331,0.007539285950200383
0.002091666666666666,0.0010036513200420863,0.0,0.0017499999999999994,0.001973333333333333,0.009040234131908433,10.0,7.128873216247667E-4,0.0,0.9764758333333337,0.0010428872848438075,0.017709166666666668,0.011676375714509577
0.003329166666666667,0.0016375209392215078,0.0,0.002689999999999999,0.0031175,0.013231453975491718,11.0,0.0011845076332946667,0.0,0.9642450000000005,0.0016394061742492816,0.026618333333333334,0.017561003020423786
0.005114166666666664,0.0025123884372688513,0.0,0.004170833333333335,0.0046925000000000005,0.018460459616998524,12.0,0.0019378187461823039,0.0,0.9470049999999998,0.0024052907178759076,0.03901749999999999,0.02517661104577024
0.007747500000000002,0.0037976470922796396,0.01,0.006395833333333336,0.007059166666666667,0.02446961095760753,13.0,0.0030689941066070633,0.03840572873934304,0.9137324999999997,0.0035169736980898156,0.055065,0.06111593053455185
0.01146083333333333,0.00543093490966846,0.04,0.009807499999999995,0.010346666666666664,0.029606735341880682,14.0,0.004725084489985338,0.0748331477354788,0.8545674999999998,0.004910227138896485,0.0738175,0.10674633954740946
0.016409166666666666,0.007395651863970853,0.12999999999999995,0.014800833333333322,0.014409166666666666,0.03252187626717592,15.0,0.007041142473092624,0.12359207094308276,0.731658333333333,0.006248506474328263,0.09272250000000001,0.16707693108058205
0.022748333333333336,0.00949895604644122,0.19000000000000009,0.021635833333333323,0.018735,0.03095675273836335,16.0,0.00984194636033555,0.1395528573695287,0.6413533333333331,0.00711275160656315,0.10552750000000001,0.1863885082219991
0.03022500000000001,0.011489628021974138,0.2650000000000003,0.0303625,0.022205833333333327,0.029031799372866793,17.0,0.012804628171257711,0.14897566915439583,0.5374908333333335,0.007081893861088447,0.11471583333333334,0.19691749181614038
0.03856000000000002,0.013145348353441735,0.3450000000000005,0.040187500000000015,0.025027499999999994,0.026993959458038435,18.0,0.015166118436749068,0.14830289949963896,0.43195833333333356,0.006804743941116861,0.11926666666666667,0.1959937318920486
0.047202499999999994,0.014317501618793927,0.38000000000000056,0.05071083333333333,0.02702,0.02492405246931276,19.0,0.01699646506854849,0.1445683229480096,0.37669583333333334,0.006256325465745318,0.1183708333333333,0.18793030693981497
0.05587833333333336,0.015147809499689682,0.45500000000000074,0.06136000000000001,0.027790833333333338,0.025784592699124073,20.0,0.018077952041091378,0.12842799539041325,0.2828516666666666,0.005677969105210263,0.11711916666666668,0.17190015197580705
0.06451083333333336,0.01565939919536258,0.5000000000000008,0.07168916666666668,0.02841083333333333,0.02423957908609045,21.0,0.018569021913563157,0.11180339887498944,0.2257716666666667,0.005564043028804583,0.10961750000000006,0.15509024149713255
0.07285249999999996,0.01596575627515026,0.5200000000000009,0.08155333333333332,0.02778750000000001,0.02143779832963782,22.0,0.01864312868652207,0.10198039027185575,0.19804999999999998,0.005281554231868368,0.09975666666666672,0.14405581991020006
0.08061416666666664,0.01616457971388025,0.5300000000000009,0.09043083333333332,0.026527499999999992,0.019213354509118274,23.0,0.018484071741900435,0.09630680142129106,0.1820916666666667,0.004839365327275193,0.09033583333333328,0.13656820877973594
0.08750083333333329,0.016306231548901453,0.5350000000000008,0.09811166666666674,0.02480333333333334,0.01817238399616755,24.0,0.018300453299637746,0.09324028099485761,0.17195666666666684,0.004455455145723672,0.08262749999999999,0.13123486638677834
0.09387999999999996,0.01636866875059382,0.5500000000000007,0.10471666666666661,0.02321416666666668,0.0181380146329853,25.0,0.018079368228883324,0.082915619758885,0.15233333333333338,0.004159037828599569,0.0758558333333333,0.12148973624915352
0.09967666666666665,0.016339093882124824,0.5550000000000007,0.11030583333333337,0.022025833333333324,0.016339857960206452,26.0,0.01775928195788676,0.07901740314639544,0.1443008333333333,0.004026756841395098,0.06869083333333335,0.11664698551181274
0.10513500000000005,0.01636901627313016,0.5600000000000006,0.11533666666666666,0.020471666666666673,0.01510689998256867,27.0,0.017448758233435665,0.0748331477354788,0.13683166666666666,0.0037237927760401615,0.062225,0.11229178453611625
0.11014666666666664,0.01637523782694129,0.5600000000000006,0.1195475,0.019130833333333333,0.01336687847270883,28.0,0.017225493416372726,0.0748331477354788,0.1349625,0.003556706082841569,0.05621249999999998,0.11128980712208478
0.11474166666666667,0.01643071892235868,0.5650000000000006,0.12327583333333335,0.01767583333333334,0.012827390507122729,29.0,0.017006524478163927,0.07031180555212614,0.12806333333333336,0.003335259833914327,0.05124333333333337,0.10662742082701909
0.11885750000000003,0.016461072340651646,0.5650000000000006,0.12639583333333326,0.016611666666666667,0.011604967776057516,30.0,0.016876706575229324,0.07031180555212614,0.1268,0.003187058357203744,0.04633500000000002,0.10598340554067887
0.12264583333333333,0.016490076429772006,0.5650000000000006,0.1292391666666667,0.015307500000000003,0.011221202370463198,31.0,0.01672686623348963,0.07031180555212614,0.12552916666666666,0.0029483622749191902,0.04227833333333335,0.10521947288798963
0.12617250000000002,0.016545684183622227,0.5700000000000005,0.13166250000000002,0.014204166666666664,0.011461722407891213,32.0,0.016587450153780915,0.06538348415311014,0.11935750000000003,0.0027972560649778843,0.03860333333333333,0.10125007544493074
0.12936666666666663,0.01656640719112694,0.5700000000000005,0.13385166666666665,0.013164166666666671,0.009722116101603371,33.0,0.01647064431968451,0.06538348415311014,0.11880166666666668,0.002870995731981424,0.03481583333333334,0.10130795275284274
