Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666664E-5,5.8200742167852936E-5,3.87208671849631E-5,1.0,4.6083333333333366E-4,0.0
3.5234827309858554E-5,6.41666666666667E-5,1.391666666666666E-4,1.2931443160847216E-4,4.88602741384951E-5,2.0,6.666666666666671E-4,0.0
4.5182884542219725E-5,1.0916666666666658E-4,1.9666666666666666E-4,2.563902055461558E-4,6.121455890735657E-5,3.0,9.825E-4,0.0
5.550275268448903E-5,1.4666666666666658E-4,2.941666666666669E-4,4.513244398434457E-4,8.83402119963245E-5,4.0,0.001465,0.0
6.931084370829402E-5,2.1916666666666664E-4,4.308333333333337E-4,7.663491190196686E-4,1.3628949478550756E-4,5.0,0.0022016666666666673,0.0
1.070403610274595E-4,3.1833333333333345E-4,6.399999999999999E-4,0.0012388838362502848,2.1529050141610978E-4,6.0,0.0033158333333333334,0.0
1.5751928894230341E-4,4.591666666666671E-4,9.316666666666668E-4,0.0020857312866234714,3.2970841495007214E-4,7.0,0.005069999999999999,0.0
2.2675243475355817E-4,6.500000000000001E-4,0.001406666666666667,0.0033739364579408165,5.398971095392983E-4,8.0,0.007823333333333326,0.0
3.8281758783467035E-4,9.783333333333339E-4,0.0020975000000000004,0.005479624363012689,8.504033969240719E-4,9.0,0.012244166666666669,0.0
5.816271178054431E-4,0.0014524999999999998,0.0032358333333333336,0.00860732936223542,0.001392895602592751,10.0,0.018895,0.0
9.560679746870629E-4,0.0022416666666666665,0.004949166666666668,0.013250435108159866,0.0021699845989596855,11.0,0.02907333333333333,0.0
0.0014637067077761473,0.003374166666666665,0.0075324999999999975,0.0198704515716106,0.003331160724257137,12.0,0.044085833333333345,0.0
0.002289545040626097,0.00520416666666667,0.01150583333333333,0.028387555956082625,0.005115907771489719,13.0,0.06520916666666662,0.0
0.0035320021077129746,0.007913333333333333,0.017433333333333335,0.03894707505776982,0.007661590710956977,14.0,0.09357666666666664,0.0
0.005308840095512599,0.012069166666666666,0.025885833333333334,0.050955950748334276,0.011183315876476686,15.0,0.12994999999999993,0.0
0.00788657310982829,0.018095000000000003,0.03712666666666666,0.0638143550987289,0.015506025352172692,16.0,0.17425000000000007,0.0
0.01107961321495726,0.026154166666666676,0.05198250000000003,0.07642154744500329,0.020661669082405548,17.0,0.2256133333333333,0.0
0.014931335408573923,0.03696499999999999,0.07039333333333334,0.08803662350972495,0.026241238008566255,18.0,0.2820541666666667,0.0
0.019268572097063192,0.05062083333333336,0.0923316666666667,0.0966326754030724,0.03207747196458737,19.0,0.3400033333333334,0.0
0.023752640200471516,0.0669758333333333,0.11696083333333332,0.09942483445073245,0.037565790230736834,20.0,0.3921033333333333,0.0
0.028149734601941142,0.08559583333333333,0.14168750000000002,0.099832929531042,0.041220648932755774,21.0,0.4395150000000001,0.0
0.031087133366354318,0.10444250000000001,0.16625916666666657,0.09529269837657496,0.043553685978644674,22.0,0.4729266666666668,0.0
0.03309853332339247,0.12346916666666669,0.1877775000000001,0.09008084535475003,0.044073723021064375,23.0,0.4993358333333334,0.0
0.03368923614110051,0.14026750000000004,0.20650333333333334,0.08516015866768661,0.04345580558324617,24.0,0.5206016666666666,0.0
0.03340794091968339,0.1550041666666667,0.22289166666666665,0.08064504477785489,0.0422819891636958,25.0,0.5365466666666667,0.0
0.03267203900338772,0.16822166666666663,0.23673833333333338,0.07716780747446869,0.04084593114341038,26.0,0.5487750000000002,0.0
0.03171030404519782,0.17978833333333322,0.24860249999999992,0.07390847487372285,0.03942934528077829,27.0,0.5555891666666669,0.0
0.030732972238930758,0.18964833333333325,0.25792250000000005,0.07140898735331841,0.0382028279180678,28.0,0.5607708333333334,0.0
0.029926598093293198,0.1976125,0.2656608333333334,0.06957606073646429,0.03719716459614974,29.0,0.5654775000000001,0.0
0.029230938919305463,0.2043725,0.27240499999999995,0.06810491652998009,0.03626563332435637,30.0,0.5684566666666668,0.0
0.02850345103070367,0.21033916666666677,0.2778883333333333,0.0668989046372709,0.035538927708062454,31.0,0.57037,0.0
0.027995193027355408,0.21529833333333329,0.28243166666666664,0.06592792589128214,0.03504785061368085,32.0,0.5722458333333335,0.0
0.027630524180569858,0.21946416666666665,0.2864433333333335,0.06499217949614958,0.0345776901419912,33.0,0.5731591666666667,0.0
0.027274020220588228,0.22300583333333332,0.2897524999999999,0.06413783828057784,0.03422508276256125,34.0,0.5741283333333332,0.0
0.02703764566599174,0.22611083333333334,0.2925175,0.06334231563359828,0.03391589577082551,35.0,0.5751358333333335,0.0
0.026814873036660497,0.22874833333333333,0.29496,0.06255176689345439,0.033664085957193814,36.0,0.5757241666666668,0.0
0.02660944052073228,0.2310691666666665,0.2971541666666667,0.06187111437715369,0.033372744552899083,37.0,0.5763625000000001,0.0
0.026419375570886524,0.23310666666666666,0.29901333333333346,0.06136543458924078,0.033116022640944605,38.0,0.5770258333333335,0.0
0.026239050877884706,0.2348683333333333,0.3007049999999999,0.061082807501147356,0.032871032618654775,39.0,0.5776466666666668,0.0
0.02603784813337436,0.236495,0.3022758333333332,0.060987448263226454,0.0326924436961569,40.0,0.5782391666666667,0.0
0.025883469574657526,0.23793666666666657,0.3036849999999999,0.060987448263226454,0.03254079404506494,41.0,0.5782391666666667,0.0
0.025757483132604182,0.23927416666666662,0.30481166666666654,0.060987448263226454,0.032527137505559196,42.0,0.5782391666666667,0.0
0.025756573995643437,0.24034083333333325,0.30582333333333334,0.060987448263226454,0.03255056050037984,43.0,0.5782391666666667,0.0
0.025783177372400535,0.24136499999999994,0.30670583333333323,0.060987448263226454,0.032586844416007135,44.0,0.5782391666666667,0.0
0.02582047596372026,0.2422341666666668,0.3074408333333333,0.060987448263226454,0.03263602144348668,45.0,0.5782391666666667,0.0
0.025864733708785576,0.2430308333333334,0.3081491666666667,0.060987448263226454,0.032685639045709175,46.0,0.5782391666666667,0.0
