Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.666666666666659E-5,6.221462627246281E-5,3.975620147292187E-5,1.0,4.5416666666666706E-4,0.0
3.587933094260378E-5,7.916666666666662E-5,1.5249999999999986E-4,1.3947757187288414E-4,4.653067984316012E-5,2.0,6.458333333333334E-4,0.0
4.12794507661567E-5,1.208333333333332E-4,2.1249999999999993E-4,2.59558586300323E-4,6.243746871871087E-5,3.0,9.208333333333335E-4,0.0
5.230121094837731E-5,1.6499999999999986E-4,3.100000000000001E-4,4.906201786741166E-4,8.693867570496645E-5,4.0,0.001375833333333333,0.0
7.102303030238387E-5,2.3750000000000005E-4,4.2000000000000007E-4,8.7640115988944E-4,1.1575836902790224E-4,5.0,0.0020791666666666662,0.0
8.887803753208981E-5,3.083333333333335E-4,6.041666666666668E-4,0.001525897732119977,1.9261315217006565E-4,6.0,0.003156666666666668,0.0
1.3847131672500103E-4,4.383333333333334E-4,8.758333333333333E-4,0.0025668088434647584,3.291400305678757E-4,7.0,0.00492166666666667,0.0
2.3056053374812907E-4,6.358333333333335E-4,0.0013408333333333336,0.0042033505154287975,5.958361013921717E-4,8.0,0.007726666666666667,0.0
3.9994444058588397E-4,9.366666666666668E-4,0.0020691666666666675,0.00685896208893882,9.875642559966525E-4,9.0,0.012082499999999993,0.0
6.307897111734007E-4,0.0014258333333333336,0.003193333333333334,0.010760676739354678,0.001663364228169992,10.0,0.018696666666666657,0.0
0.001089405339189943,0.0022058333333333335,0.0048525,0.016268303793983363,0.0026153629647718115,11.0,0.02865000000000001,0.0
0.0017429177623711596,0.0033391666666666687,0.00741333333333333,0.02366811562465888,0.004083263264704945,12.0,0.04287666666666667,0.0
0.0027472119389482853,0.0050925,0.011263333333333332,0.032858139716966966,0.006282554991579635,13.0,0.0625941666666667,0.0
0.004293937890115166,0.007742499999999997,0.016950833333333318,0.04366565510716059,0.009225406485699634,14.0,0.08872250000000004,0.0
0.006406428398600024,0.011735833333333329,0.02473583333333335,0.05577784689276788,0.01296601775770246,15.0,0.12214583333333331,0.0
0.009142390952392533,0.017299166666666657,0.0353275,0.06849167096438116,0.017505400312594014,16.0,0.16321083333333328,0.0
0.012560823658193042,0.02498166666666667,0.049149166666666674,0.07842890559821254,0.02290244709981277,17.0,0.20842000000000002,0.0
0.016600176909825386,0.03504750000000001,0.06599250000000001,0.08617658614325328,0.027950460015966936,18.0,0.2563316666666667,0.0
0.020435902328819627,0.04734083333333334,0.08487500000000002,0.09010711100680707,0.03246350146061471,19.0,0.3031541666666667,0.0
0.024010179839757558,0.0615175,0.10530416666666662,0.09152361940045706,0.03591156637946038,20.0,0.34656916666666676,0.0
0.026800771392298063,0.07701666666666668,0.12588583333333334,0.08976550736405599,0.03832611723520124,21.0,0.38025916666666654,0.0
0.02875589323355687,0.09267416666666677,0.14509416666666666,0.08729151356788485,0.03942985612442753,22.0,0.4076716666666665,0.0
0.029833966796696493,0.10746416666666671,0.16252416666666664,0.08550981881567102,0.039663425110459824,23.0,0.4292433333333331,0.0
0.030153926151106576,0.12101416666666669,0.1780183333333333,0.08454269638665654,0.03949705526119074,24.0,0.4447941666666668,0.0
0.030125532472818357,0.1331475,0.19130499999999992,0.08348303869545232,0.039377635282183555,25.0,0.45222416666666665,0.0
0.030083397042291727,0.14391750000000006,0.20151916666666658,0.08226562807349365,0.03945588744399315,26.0,0.45630083333333343,0.0
0.030277012729567437,0.15250916666666667,0.20953833333333327,0.08120094364253103,0.039670549626125526,27.0,0.4594275,0.0
0.03051646454511618,0.15936999999999998,0.2159758333333332,0.08015882887880925,0.03978426876911345,28.0,0.46201666666666663,0.0
0.030720710474911442,0.165075,0.2212808333333333,0.07926742613242668,0.039800218433149195,29.0,0.46411916666666664,0.0
0.03084210089028289,0.16995916666666663,0.22573583333333325,0.07871559853093497,0.03976812731103125,30.0,0.46624499999999997,0.0
0.03094111272677234,0.17414749999999993,0.22969333333333322,0.07843060557902799,0.03975572429083501,31.0,0.4677708333333332,0.0
0.03097956738980908,0.17770583333333334,0.23308916666666665,0.07845610392920363,0.0398147495679644,32.0,0.46920500000000015,0.0
0.03105677439686066,0.18078249999999993,0.2359591666666666,0.07855483758266507,0.03989808344176933,33.0,0.4699883333333334,0.0
0.031153264665289178,0.1835916666666666,0.23848916666666647,0.07856981525210557,0.04006655962054127,34.0,0.47010500000000005,0.0
0.03133362526459748,0.18600666666666665,0.24050749999999982,0.07858167600651601,0.04028787098417462,35.0,0.4701941666666668,0.0
0.03155882051159918,0.1879850000000001,0.2421949999999999,0.07859047341966065,0.0405047501586748,36.0,0.47026083333333346,0.0
0.03177238095684154,0.18968,0.24366083333333338,0.07859806220664024,0.040712231114572804,37.0,0.4703216666666668,0.0
0.031968275482521555,0.19111416666666653,0.24499166666666655,0.07860622209522178,0.0409073498812323,38.0,0.47038500000000016,0.0
0.03214581983149425,0.19239166666666652,0.24613083333333344,0.07861177662606002,0.04107915215158481,39.0,0.4704283333333334,0.0
0.03231569587408554,0.19353583333333327,0.24714416666666658,0.07861680768020529,0.041236859925230185,40.0,0.4704691666666666,0.0
0.032463410557117996,0.19453000000000004,0.24805750000000001,0.07862159300934055,0.041382522811820366,41.0,0.47050583333333335,0.0
0.032601347492601185,0.19541999999999993,0.24885583333333328,0.07862689846564207,0.04151048100371426,42.0,0.4705458333333334,0.0
0.03273077882725812,0.19623833333333324,0.2495399999999999,0.07863027226184724,0.041620815305165114,43.0,0.4705716666666666,0.0
0.03284626963588188,0.1969608333333333,0.25019416666666655,0.07863335749169474,0.04172638718276946,44.0,0.470595,0.0
0.03295279093727199,0.19763333333333327,0.2507791666666666,0.07863551100471225,0.04182167544858035,45.0,0.4706116666666667,0.0
0.03304682658323219,0.19821333333333327,0.2512816666666667,0.07863819337725714,0.04190505736350791,46.0,0.4706316666666668,0.0
0.033130176888446015,0.19872083333333324,0.25176916666666666,0.07863993149047366,0.04198552667082301,47.0,0.4706441666666668,0.0
0.03320813583170044,0.19919499999999998,0.2521733333333331,0.07864143517944809,0.04205259788513534,48.0,0.47065500000000005,0.0
0.03327647040536134,0.1996083333333334,0.25253666666666663,0.07864265005809332,0.042112706382858946,49.0,0.4706641666666667,0.0
0.03334088517579513,0.19999833333333314,0.252885,0.07864483064592602,0.042169574660925066,50.0,0.47068083333333355,0.0
