Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0166666666666667E-4,7.20917625129406E-5,4.5635938566976884E-5,1.0,4.766666666666668E-4,0.0
4.0136485895005814E-5,8.250000000000001E-5,1.583333333333333E-4,1.694717077338346E-4,5.106504566617843E-5,2.0,7.191666666666667E-4,0.0
4.516751229220693E-5,1.2749999999999993E-4,2.3333333333333325E-4,3.227227912620984E-4,6.871842709362766E-5,3.0,0.0010799999999999998,0.0
5.816045812138077E-5,1.7833333333333324E-4,3.5250000000000017E-4,6.106791244635399E-4,9.419892515310352E-5,4.0,0.001614166666666667,0.0
7.663042621715101E-5,2.633333333333334E-4,5.150000000000004E-4,0.001016221213887781,1.587253917934998E-4,5.0,0.002413333333333334,0.0
1.177302708170956E-4,3.6500000000000025E-4,7.208333333333334E-4,0.0016827853893668877,2.497411854745272E-4,6.0,0.0036900000000000006,0.0
1.701939253387799E-4,5.116666666666671E-4,0.0010275,0.00286948017819527,3.8454315427530373E-4,7.0,0.005709166666666665,0.0
2.6499967243166344E-4,7.291666666666667E-4,0.0015541666666666666,0.004723368159569328,6.466547196061349E-4,8.0,0.008872499999999997,0.0
4.395736570814954E-4,0.0010899999999999998,0.002358333333333335,0.007486914093195467,0.0010957414410140537,9.0,0.013728333333333332,0.0
7.350140540984384E-4,0.0016208333333333337,0.0036100000000000012,0.0115320332164006,0.0018029420401111066,10.0,0.0211275,0.0
0.0011914188990676438,0.0024408333333333344,0.005565833333333329,0.017250755010650983,0.0028783494679628847,11.0,0.03220750000000002,0.0
0.001971293991265636,0.003800000000000001,0.008470833333333327,0.02490257929523678,0.004406814778619083,12.0,0.04805333333333333,0.0
0.0030302720071802135,0.005807500000000002,0.012812499999999994,0.034555783341235206,0.006673796903125437,13.0,0.0699541666666667,0.0
0.004613011413984965,0.008781666666666663,0.019143333333333335,0.04588479231697821,0.009756480182707061,14.0,0.09896833333333338,0.0
0.0068068214865677195,0.013265000000000008,0.027801666666666666,0.0583318736350105,0.013598877072717763,15.0,0.1354875,0.0
0.00964500820804904,0.01939000000000001,0.03968999999999999,0.07126640510943583,0.018352015556880933,16.0,0.1793466666666666,0.0
0.013132068229042306,0.02787166666666668,0.055017500000000004,0.08362383530163846,0.023956538479870167,17.0,0.2295133333333333,0.0
0.017290819738295295,0.038943333333333344,0.07360666666666664,0.09465737357555525,0.02989725791030936,18.0,0.28428666666666674,0.0
0.02183035249610429,0.05264750000000003,0.09522583333333336,0.1034042077163086,0.03583044009395346,19.0,0.3416075000000001,0.0
0.026540458619812888,0.06898500000000002,0.11958333333333328,0.10942712624463696,0.04137844211932371,20.0,0.39815083333333334,0.0
0.03100760517990797,0.08764583333333333,0.14575083333333338,0.11149328131149507,0.04613902451460935,21.0,0.45055749999999983,0.0
0.03491023428221142,0.10758166666666663,0.17218166666666665,0.11064094393577814,0.04940343273470196,22.0,0.4955899999999999,0.0
0.03763875656367678,0.12814583333333335,0.19701333333333332,0.10826951016685556,0.05116458082067667,23.0,0.5321474999999998,0.0
0.039203621907417205,0.1477608333333333,0.21981916666666654,0.10490380805170989,0.05180995049852608,24.0,0.5592849999999997,0.0
0.03997304425067806,0.16583999999999996,0.23981999999999995,0.10218259134914512,0.05144221175260642,25.0,0.580270833333333,0.0
0.03987402530809792,0.1819975,0.25683583333333326,0.10042559704065605,0.050774473900045386,26.0,0.5961683333333332,0.0
0.03953476550244523,0.1960099999999998,0.2711658333333332,0.09940433663323275,0.05013618973017118,27.0,0.6075291666666663,0.0
0.039086723233851706,0.20790416666666667,0.2832741666666667,0.09869055010767523,0.04966593210971066,28.0,0.6138666666666663,0.0
0.03877681974202571,0.21821833333333332,0.2927708333333333,0.09807309518571113,0.04945832437341957,29.0,0.6168183333333331,0.0
0.03868113687349932,0.2265958333333333,0.3001025000000001,0.09772830006010999,0.04942992281271369,30.0,0.6190716666666666,0.0
0.03874538248474118,0.23314666666666659,0.3061491666666667,0.09734851842788453,0.04953636626923417,31.0,0.6203474999999998,0.0
0.038895706166101704,0.23868416666666648,0.31109250000000005,0.09685000762831235,0.049748188058502854,32.0,0.6211774999999998,0.0
0.03911237878607686,0.24322833333333324,0.3149766666666666,0.09610783584295647,0.04994563366523867,33.0,0.6217149999999999,0.0
0.03933225640960398,0.24697750000000002,0.31827833333333344,0.09510973499124142,0.050127771820009,34.0,0.6224875,0.0
0.03954184850458716,0.25015583333333313,0.32110916666666667,0.09395685644718804,0.050157242745453905,35.0,0.6234725,0.0
0.03963322981483538,0.2528233333333333,0.3235733333333332,0.09282713578111947,0.05006393234877003,36.0,0.6245808333333331,0.0
0.03961743618441744,0.25520916666666665,0.3258775000000001,0.09172466724145449,0.049792541050551274,37.0,0.6258966666666663,0.0
0.039485552553011935,0.257415,0.3279508333333334,0.09090758835575677,0.049464520953504856,38.0,0.6271791666666663,0.0
0.039304770435572525,0.25942583333333336,0.3298583333333335,0.09035979316410435,0.04914934620764439,39.0,0.6284391666666664,0.0
0.039089333441348025,0.26122666666666655,0.3317099999999999,0.09008566432287135,0.0488534020480321,40.0,0.6295758333333332,0.0
0.03886877066024714,0.26283166666666674,0.33345000000000014,0.0900200863146896,0.0485955905064098,41.0,0.6306124999999999,0.0
0.03867583116744947,0.2643841666666667,0.3350283333333334,0.09009979952711544,0.048434713869691524,42.0,0.6314758333333332,0.0
0.03855710642093822,0.2658366666666666,0.3364358333333333,0.09009979952711544,0.04835424912207532,43.0,0.6314758333333332,0.0
0.03849016892653312,0.2671741666666667,0.33755,0.09009979952711544,0.048397151259139196,44.0,0.6314758333333332,0.0
0.03853046142520083,0.2682183333333333,0.3384941666666666,0.09009979952711544,0.04847167828391876,45.0,0.6314758333333332,0.0
0.038596527657578504,0.2691266666666668,0.3393333333333335,0.09009979952711544,0.04854770949511646,46.0,0.6314758333333332,0.0
0.03866343802747198,0.26991250000000006,0.3400441666666668,0.09009979952711544,0.04862277449741415,47.0,0.6314758333333332,0.0
0.038743990313552704,0.27069499999999985,0.34069083333333355,0.09009979952711544,0.04869568127489735,48.0,0.6314758333333332,0.0
0.03881145658599262,0.27134583333333323,0.34121083333333346,0.09009979952711544,0.048757924909629366,49.0,0.6314758333333332,0.0
0.03887211446731091,0.2718691666666666,0.3417366666666667,0.09009979952711544,0.04882610338970561,50.0,0.6314758333333332,0.0
0.038934613079620074,0.2723608333333333,0.34221166666666664,0.09009979952711544,0.04888652557340201,51.0,0.6314758333333332,0.0
0.03899430796915179,0.27283916666666647,0.34263083333333333,0.09009979952711544,0.048941212948050115,52.0,0.6314758333333332,0.0
0.039050122205581295,0.27326250000000013,0.34298416666666676,0.09009979952711544,0.04898798364388001,53.0,0.6314758333333332,0.0
0.03909868358824033,0.27364000000000005,0.34330000000000005,0.09009979952711544,0.049029824681853934,54.0,0.6314758333333332,0.0
0.03914455741002047,0.27398416666666664,0.34360833333333346,0.09009979952711544,0.049070654240990996,55.0,0.6314758333333332,0.0
0.03918563900197437,0.27429416666666667,0.34388083333333336,0.09009979952711544,0.04910705070550516,56.0,0.6314758333333332,0.0
0.039222929091196845,0.2745841666666667,0.34413416666666674,0.09009979952711544,0.0491420146513455,57.0,0.6314758333333332,0.0
0.03925785101725583,0.27484416666666667,0.34435333333333334,0.09009979952711544,0.04917178685203763,58.0,0.6314758333333332,0.0
0.0392906571781773,0.2750891666666666,0.34454416666666676,0.09009979952711544,0.049198046961504364,59.0,0.6314758333333332,0.0
0.03932039225671867,0.27530333333333334,0.3447141666666669,0.09009979952711544,0.049221868994649,60.0,0.6314758333333332,0.0
0.03934802613113733,0.27550499999999994,0.34489083333333337,0.09009979952711544,0.049246271853746,61.0,0.6314758333333332,0.0
0.03937344334665463,0.2756983333333333,0.34504416666666676,0.09009979952711544,0.049266826988279395,62.0,0.6314758333333332,0.0
0.039396161077431,0.2758616666666667,0.3451891666666668,0.09009979952711544,0.049287119596906064,63.0,0.6314758333333332,0.0
0.039412622764283554,0.27598416666666675,0.3453091666666666,0.09009979952711544,0.04930329561154836,64.0,0.6314758333333332,0.0
0.03942943411089684,0.27610833333333323,0.34542083333333345,0.09009979952711544,0.04931924442506922,65.0,0.6314758333333332,0.0
0.03944806421942301,0.2762408333333333,0.3455083333333336,0.09009979952711544,0.049331428700564596,66.0,0.6314758333333332,0.0
0.03946457038879585,0.27635833333333326,0.34560083333333347,0.09009979952711544,0.04934437256661652,67.0,0.6314758333333332,0.0
0.03948152534730643,0.2764749999999999,0.34567333333333333,0.09009979952711544,0.0493553444983981,68.0,0.6314758333333332,0.0
0.03949538119092746,0.27657500000000007,0.3457591666666666,0.09009979952711544,0.04936796890690416,69.0,0.6314758333333332,0.0
0.03950783281822803,0.27666583333333333,0.3458474999999999,0.09009979952711544,0.04938007736024891,70.0,0.6314758333333332,0.0
0.03951918201610735,0.27674666666666664,0.3459141666666667,0.09009979952711544,0.04938966798828531,71.0,0.6314758333333332,0.0
0.039530558318498644,0.2768316666666666,0.3459666666666666,0.09009979952711544,0.04939696909280523,72.0,0.6314758333333332,0.0
0.03954118812495818,0.27691,0.34602583333333337,0.09009979952711544,0.04940486543846725,73.0,0.6314758333333332,0.0
0.03955126261329157,0.2769816666666666,0.3460841666666667,0.09009979952711544,0.04941248239557546,74.0,0.6314758333333332,0.0
0.039559148644694765,0.2770358333333333,0.34614583333333343,0.09009979952711544,0.04942095789230572,75.0,0.6314758333333332,0.0
0.0395666311341458,0.27708833333333327,0.34619000000000016,0.09009979952711544,0.049426876292155066,76.0,0.6314758333333332,0.0
