Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,1.8998355191963342E-5,0.0,0.0,8.166666666666667E-5,8.158158833680282E-5,1.0,0.0,0.0,0.9995274999999999,4.280933179680434E-5,3.7333333333333343E-4,6.45376182289696E-5
4.333333333333334E-5,3.399346342395189E-5,0.0,6.666666666666667E-5,7.416666666666665E-5,1.4731626975094547E-4,2.0,3.9965262694272626E-5,0.0,0.9993208333333335,4.3058019642751286E-5,4.950000000000001E-4,1.4184731129712538E-4
7.666666666666664E-5,5.153208277913438E-5,0.0,1.1416666666666662E-4,8.833333333333326E-5,2.565228899251596E-4,3.0,4.799992766198253E-5,0.0,0.9990266666666668,4.662944944512597E-5,6.94166666666667E-4,2.6714020455350463E-4
1.2666666666666666E-4,6.148622248565575E-5,0.0,1.6166666666666662E-4,1.2583333333333335E-4,4.332339629653552E-4,4.0,6.396070842495587E-5,0.0,0.9985558333333339,7.202309621842766E-5,0.00103,4.984892105708555E-4
2.074999999999999E-4,9.063721182089984E-5,0.0,2.2499999999999994E-4,1.9333333333333323E-4,6.915240816888126E-4,5.0,8.297841084683818E-5,0.0,0.9978208333333336,1.0118739491107025E-4,0.0015533333333333334,8.499974468915905E-4
3.1E-4,1.339153961773378E-4,0.0,3.233333333333335E-4,2.883333333333332E-4,0.0011048503386582877,6.0,1.1378586125798856E-4,0.0,0.9966958333333328,1.4522731224608616E-4,0.0023824999999999996,0.001385345862852387
4.808333333333335E-4,2.1235738678516042E-4,0.0,4.6333333333333366E-4,4.1249999999999994E-4,0.0018122607121738553,7.0,1.6213848676020412E-4,0.0,0.9949900000000003,2.0550370029109765E-4,0.003653333333333333,0.002286440100534747
7.291666666666672E-4,3.261770884896049E-4,0.0,6.633333333333336E-4,6.716666666666672E-4,0.0030401431972396013,8.0,2.4714480685532423E-4,0.0,0.9922166666666672,3.1775143150302587E-4,0.0057191666666666675,0.0038225227998738708
0.001114166666666667,5.11749280789811E-4,0.0,9.858333333333336E-4,0.0010058333333333336,0.004909457709360576,9.0,3.98502187014771E-4,0.0,0.9879641666666665,4.721535693559411E-4,0.008929999999999995,0.006181864591398692
0.0017050000000000006,8.235302564771578E-4,0.0,0.0014574999999999998,0.0016241666666666663,0.007550568583722687,10.0,6.026214435005336E-4,0.0,0.9814508333333336,8.293821956063978E-4,0.013762500000000004,0.009695815239561974
0.0026025,0.001321559408741557,0.0,0.002229166666666669,0.0024166666666666664,0.011234816536293178,11.0,9.786980261494802E-4,0.0,0.9717741666666664,0.0012993000252272586,0.0209775,0.014726172131946652
0.0039575,0.002054868837055057,0.0,0.0033891666666666675,0.0037608333333333317,0.01575184900963129,12.0,0.0015817816409739443,0.0,0.9578958333333334,0.0020508666443861136,0.030996666666666665,0.02132006429383025
0.006039166666666669,0.0031063865384702025,0.0,0.005158333333333332,0.005607499999999998,0.02127302745784488,13.0,0.0025432966085159807,0.0,0.9383716666666667,0.002922942028875473,0.044823333333333326,0.029691916115988357
0.009073333333333334,0.004526421201002939,0.0,0.007785833333333335,0.008275833333333333,0.027043077659644355,14.0,0.0038993444739326235,0.0,0.9126766666666669,0.0042258628104868195,0.06218833333333332,0.039460679655688766
0.013402500000000001,0.006419967103043959,0.0,0.011779166666666665,0.01163416666666667,0.0329184145105576,15.0,0.005902396744237792,0.0,0.8798175000000001,0.005455599172078983,0.08336666666666663,0.05030286840003096
0.01902416666666666,0.008637165323553143,0.0,0.017425833333333324,0.016143333333333332,0.038145943964886006,16.0,0.008492902663973149,0.0,0.8394383333333335,0.0069462091979886585,0.10796833333333337,0.06153405601214304
0.026579166666666668,0.011365906430771611,0.0,0.025239166666666677,0.021409166666666677,0.042101594478581084,17.0,0.011786915937868944,0.0,0.7924008333333336,0.008422576297847085,0.1343716666666666,0.0724522220431717
0.03596333333333333,0.014327809400680281,0.0,0.03548416666666667,0.027716666666666664,0.0446670108428904,18.0,0.015678869798544857,0.0,0.7402941666666667,0.009531774348054101,0.16054166666666672,0.08224470836469089
0.04716083333333338,0.017375149035132206,0.0,0.04857416666666669,0.03430916666666666,0.04590328700255449,19.0,0.019876538196067297,0.0,0.6846775000000005,0.010534225956047057,0.18527833333333346,0.09073672296413858
