Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666667E-5,2.430992024302468E-5,0.0,0.0,8.249999999999999E-5,8.501531724734467E-5,1.0,0.0,0.0,0.9995183333333334,3.961402319044777E-5,3.775000000000003E-4,7.330965526830202E-5
5.500000000000002E-5,3.40648890599495E-5,0.0,6.75E-5,7.250000000000003E-5,1.708307926640342E-4,2.0,3.772847068196641E-5,0.0,0.9992758333333338,4.65306798431601E-5,5.291666666666669E-4,1.713908585336165E-4
8.666666666666665E-5,4.179978734661487E-5,0.0,1.0916666666666667E-4,9.41666666666666E-5,3.340523495235774E-4,3.0,4.56416446047053E-5,0.0,0.9988716666666669,5.2159943656240896E-5,8.383333333333337E-4,3.525610664204958E-4
1.4083333333333322E-4,5.755281390939004E-5,0.0,1.6166666666666646E-4,1.5249999999999997E-4,5.86212981536764E-4,4.0,5.81604581213808E-5,0.0,0.9982858333333333,7.744958037329838E-5,0.0012591666666666667,6.590174451830236E-4
2.216666666666666E-4,8.519177712014756E-5,0.0,2.4166666666666656E-4,2.2833333333333337E-4,0.0010142764765256726,5.0,7.291071404274013E-5,0.0,0.9973158333333335,1.226756110869457E-4,0.0019925000000000003,0.0011704343181296276
3.4333333333333335E-4,1.4473155226909658E-4,0.0,3.633333333333335E-4,3.5083333333333375E-4,0.0016283834434459505,6.0,1.1901213756961464E-4,0.0,0.995854166666667,1.833707348212601E-4,0.003088333333333333,0.001961800786621541
5.508333333333333E-4,2.625195098569923E-4,0.0,5.250000000000004E-4,5.525000000000003E-4,0.0026779928416114603,7.0,1.7704166176355215E-4,0.0,0.9935725000000005,2.7890877391481723E-4,0.004799166666666666,0.003294382608446282
8.741666666666669E-4,4.477022742726341E-4,0.0,7.891666666666671E-4,8.158333333333334E-4,0.00433134407465576,8.0,2.8378364949768005E-4,0.0,0.9899366666666668,4.241656434172335E-4,0.007584166666666667,0.005373743780849831
0.0013833333333333334,7.021198061742898E-4,0.0,0.001184166666666667,0.001258333333333333,0.006734556291063282,9.0,4.7355023639408E-4,0.0,0.9843466666666665,7.100934015246788E-4,0.011827500000000003,0.008505346194534878
0.0021583333333333333,0.0011065446092328234,0.0,0.0017924999999999998,0.002000000000000001,0.010159233484864888,10.0,8.001865016981979E-4,0.0,0.9759691666666664,0.0011220516922138656,0.018079999999999995,0.013079332927423666
0.0033708333333333325,0.0017580338903793132,0.0,0.0027183333333333335,0.003146666666666665,0.014533287366135255,11.0,0.0012975133803634637,0.0,0.9636841666666669,0.0018088777982187979,0.027080000000000003,0.019302225687548462
0.005220833333333332,0.002740239465154256,0.0,0.004228333333333334,0.004795833333333332,0.019957444030291604,12.0,0.0021578846058633956,0.0,0.9462283333333336,0.0026906117321262753,0.039526666666666675,0.02742404752473436
0.007952499999999998,0.0040605519047086855,0.0,0.006489166666666667,0.007258333333333331,0.02605667189032398,13.0,0.0034134708376844557,0.0,0.9228199999999999,0.003879720690834443,0.055479999999999995,0.03722582358614335
0.011658333333333326,0.005793353171715169,0.0,0.009935833333333342,0.010540833333333331,0.032158115916061276,14.0,0.005247272290729305,0.0,0.8925275000000003,0.005376199462419733,0.07533749999999997,0.04823485209649588
0.01673916666666667,0.007959308742580738,0.0,0.014907499999999999,0.014669166666666669,0.037962963411359525,15.0,0.007752443599977577,0.0,0.8555458333333336,0.006829478981571156,0.09813833333333331,0.05991618517278718
0.023758333333333326,0.010742696323807893,0.0036450000000000002,0.021806666666666665,0.01969666666666666,0.04256662580753717,16.0,0.010910371085449943,0.01988112782892361,0.8083149999999998,0.008397385340423266,0.12277833333333335,0.07873056920334906
0.03240416666666665,0.013689065581443298,0.014795,0.03106583333333334,0.025379166666666675,0.045865673771956675,17.0,0.014745676620387938,0.03983838018063322,0.7487124999999997,0.009718122880803108,0.14764333333333332,0.10338586713587838
0.04264166666666669,0.01675532947966772,0.05498166666666667,0.04302416666666667,0.03132083333333333,0.047614078246063125,18.0,0.01902481821620701,0.07276267185839336,0.6579583333333332,0.01066425277862396,0.17007333333333327,0.14494058834331242
0.05471333333333335,0.01996113925996098,0.07643416666666665,0.057375,0.03730083333333332,0.04678542896980734,19.0,0.023345322738184616,0.08302244337522867,0.5891200000000002,0.01136267188324951,0.18505666666666667,0.157006414226723
0.06785583333333338,0.022796748485103213,0.1235508333333333,0.07393166666666669,0.04161583333333334,0.04639878024618032,20.0,0.027464420152363597,0.09832904729271533,0.49693583333333324,0.011241887808240017,0.19611000000000006,0.17509940864594523
0.08221750000000001,0.025315178798581823,0.1993875,0.09161749999999999,0.044907500000000024,0.044993563411198055,21.0,0.030552340105751308,0.10853207562791818,0.3827224999999999,0.011159572054406926,0.19914750000000012,0.19021287652067845
0.09679499999999994,0.027492376102294252,0.26747416666666674,0.10975999999999998,0.04671250000000002,0.042016459498034814,22.0,0.03303073152384003,0.10565379834153178,0.2870533333333334,0.010784515447506207,0.19220499999999996,0.19150070897750976
0.11126499999999995,0.029332725360650236,0.2925833333333332,0.12744083333333336,0.045864999999999996,0.038019516223761825,23.0,0.03476740061695327,0.10175115341961591,0.24370250000000004,0.010087059883005222,0.1791433333333333,0.18456250504712723
0.12476916666666663,0.030620427410903147,0.32087749999999987,0.14290166666666668,0.04390833333333333,0.036032348407657726,24.0,0.03565460932295041,0.09495900024539099,0.20053583333333339,0.00912318608302799,0.16700749999999998,0.17697561682284468
0.1374141666666666,0.03146688159520084,0.33155416666666654,0.1559483333333334,0.04207333333333333,0.03393705957101158,25.0,0.03583018337899238,0.0917446946458471,0.17889083333333336,0.008470789842485504,0.15411916666666664,0.16981031832064794
0.14931249999999982,0.032106893446280864,0.3529524999999997,0.1671516666666667,0.039735000000000006,0.03331075482973012,26.0,0.03568192526997698,0.08394458240472796,0.14806250000000004,0.007835298468044042,0.14278583333333328,0.16208043708584174
0.1602925,0.03262768390141772,0.36359749999999974,0.17678333333333335,0.037819166666666654,0.031743570827631996,27.0,0.03535285368805309,0.07921573088263995,0.13091083333333334,0.007734434087877551,0.13059666666666667,0.1561344895429142
0.17044083333333335,0.0330644934785497,0.3672491666666664,0.18532166666666666,0.03528250000000001,0.030423776566290313,28.0,0.03490069434799575,0.0775110959787461,0.1224391666666667,0.007279218886952546,0.11926666666666663,0.1520054776008409
0.17961333333333335,0.03334971010202171,0.38164583333333296,0.1926033333333333,0.032935833333333324,0.029637400873820833,29.0,0.03444875840368642,0.06978352715595845,0.10380833333333335,0.0071108039742157295,0.1093933333333333,0.14644411684201902
0.18811250000000004,0.033573563237129005,0.3850991666666664,0.19874833333333336,0.030889999999999994,0.02671626478370536,30.0,0.034110609287613475,0.0675688499161637,0.09823583333333334,0.00709142792390926,0.09891416666666669,0.14406248164075552
0.19589333333333325,0.03387500721607139,0.39237583333333304,0.20415166666666668,0.028564999999999993,0.024668949496701984,31.0,0.03384134674190074,0.06282548613548264,0.08933166666666664,0.00647624714501642,0.08968250000000001,0.14111324854871787
0.20304333333333344,0.034150500687723774,0.39237583333333304,0.20860749999999992,0.026458333333333348,0.02159341141799199,32.0,0.033730537698612215,0.06282548613548264,0.088715,0.00601030567488506,0.0808,0.14045854765879018
0.20953916666666667,0.03450556313591171,0.39237583333333304,0.2123433333333333,0.024459166666666664,0.019748241060914766,33.0,0.0337159863994647,0.06282548613548264,0.0881025,0.005373990199072029,0.07318,0.13988531589342812
0.2152808333333334,0.0348906286939591,0.39237583333333304,0.2153983333333334,0.022730833333333332,0.018544646951493996,34.0,0.03377701818750272,0.06282548613548264,0.08749749999999999,0.005106706357956063,0.06671666666666669,0.1393954118778812
0.22062416666666665,0.035236936702269135,0.39604583333333304,0.21800583333333334,0.021208333333333326,0.0173949912969861,35.0,0.03382621166580323,0.060230655226330185,0.08329916666666666,0.004895846808492094,0.06081666666666664,0.13813604201653185
0.22547499999999995,0.03560200325005135,0.39604583333333304,0.22035416666666674,0.019794999999999993,0.014961053321643353,36.0,0.03390647055739836,0.060230655226330185,0.08329916666666666,0.004621926230840702,0.05503083333333335,0.13813604201653185
0.22999999999999987,0.036000385993301055,0.39604583333333304,0.2223341666666666,0.018339999999999988,0.013277161305278656,37.0,0.034010417825421115,0.060230655226330185,0.08329916666666666,0.004051539830731028,0.04998083333333335,0.13813604201653185
0.23410916666666656,0.03641208704756872,0.39604583333333304,0.22401583333333336,0.017009166666666676,0.011889725774510345,38.0,0.03417615274563618,0.060230655226330185,0.08329916666666666,0.0037062222221181263,0.045520833333333344,0.13813604201653185
0.23781083333333333,0.03681330703463611,0.39604583333333304,0.2254566666666667,0.015893333333333336,0.010721728902547491,39.0,0.034342669483053034,0.060230655226330185,0.08329916666666666,0.0034560860168050727,0.041494166666666686,0.13813604201653185
0.24124833333333343,0.03719323750323736,0.39604583333333304,0.2267408333333334,0.014861666666666669,0.00965513118293699,40.0,0.03449548007579721,0.060230655226330185,0.08329916666666666,0.0032134365258326735,0.037804166666666666,0.13813604201653185
0.2443883333333332,0.03754788397462928,0.39604583333333304,0.22786916666666654,0.013944999999999994,0.008697183362301844,41.0,0.03463794210341777,0.060230655226330185,0.08329916666666666,0.0030088331763880385,0.034452500000000004,0.13813604201653185
0.2473308333333333,0.03790701825730589,0.39604583333333304,0.22890416666666663,0.01298416666666667,0.007897902664192283,42.0,0.03476998609662826,0.060230655226330185,0.08329916666666666,0.0028007885484369497,0.0314358333333333,0.13813604201653185
0.24996666666666664,0.03822290616313149,0.39604583333333304,0.2298358333333332,0.012051666666666665,0.007149689666439299,43.0,0.034898464505281446,0.060230655226330185,0.08329916666666666,0.002614287533068151,0.02880083333333335,0.13813604201653185
0.25245750000000017,0.03853548346572935,0.39604583333333304,0.23068083333333333,0.011159166666666666,0.006502847653464342,44.0,0.03501670452312328,0.060230655226330185,0.08329916666666666,0.0024139912992916014,0.026357500000000002,0.13813604201653185
0.2546866666666667,0.03882385699827134,0.39604583333333304,0.23139666666666658,0.010336666666666668,0.005950271877541956,45.0,0.0351168720924224,0.060230655226330185,0.08329916666666666,0.0022441398995804358,0.024235000000000003,0.13813604201653185
0.25677583333333337,0.0391027583190716,0.39604583333333304,0.23206749999999987,0.009663333333333335,0.005435860800175892,46.0,0.03521169322972366,0.060230655226330185,0.08329916666666666,0.0020864836181693084,0.022148333333333332,0.13813604201653185
0.2587183333333332,0.039357840167352796,0.39604583333333304,0.23263999999999999,0.009034166666666666,0.004953050669789277,47.0,0.035294417877808,0.060230655226330185,0.08329916666666666,0.0019469580528923122,0.020262499999999996,0.13813604201653185
0.2605033333333333,0.03959942704411545,0.39604583333333304,0.23318250000000001,0.008423333333333335,0.004527816323540767,48.0,0.03537528189669778,0.060230655226330185,0.08329916666666666,0.0018174356170775957,0.018545833333333327,0.13813604201653185
0.26214833333333337,0.039825324325595754,0.39604583333333304,0.23371083333333328,0.007826666666666666,0.00413225017309644,49.0,0.035451741139560254,0.060230655226330185,0.08329916666666666,0.0016915566466686506,0.01696916666666666,0.13813604201653185
0.26366916666666657,0.04003586194267653,0.39604583333333304,0.23415166666666662,0.007279999999999998,0.0037643220717311393,50.0,0.03551322874609154,0.060230655226330185,0.08329916666666666,0.0015796835126062438,0.015554166666666666,0.13813604201653185
0.26495250000000004,0.04021527641047408,0.39604583333333304,0.2345833333333333,0.006782499999999999,0.00348297007675282,51.0,0.03557692213906212,0.060230655226330185,0.08329916666666666,0.0014688241116053798,0.01433666666666667,0.13813604201653185
0.26626166666666656,0.04039861960478627,0.39604583333333304,0.23496999999999998,0.006312500000000002,0.003200604082521854,52.0,0.03563284977844648,0.060230655226330185,0.08329916666666666,0.0013563824820086701,0.013110833333333329,0.13813604201653185
0.2674008333333333,0.04055998104445304,0.39604583333333304,0.2353041666666667,0.005874166666666667,0.002949237160078668,53.0,0.035683942698264935,0.060230655226330185,0.08329916666666666,0.0012688166375494222,0.012075833333333334,0.13813604201653185
0.26846166666666665,0.040713034452194256,0.39604583333333304,0.23559083333333322,0.005535833333333332,0.002713564179369184,54.0,0.03572615229995698,0.060230655226330185,0.08329916666666666,0.0012051589769496065,0.011066666666666669,0.13813604201653185
0.2694108333333333,0.04084684340916756,0.39604583333333304,0.2358699999999999,0.005227500000000001,0.0024851721380128896,55.0,0.03576841460469465,0.060230655226330185,0.08329916666666666,0.0011402112834178295,0.010146666666666665,0.13813604201653185
0.2703416666666667,0.040979943053143564,0.39604583333333304,0.23613999999999993,0.004859166666666666,0.0022947521274396697,56.0,0.0358084303388648,0.060230655226330185,0.08329916666666666,0.001056083484573492,0.009314166666666663,0.13813604201653185
0.2711849999999999,0.04110416323703314,0.39604583333333304,0.2363624999999999,0.004558333333333334,0.0021037961307413373,57.0,0.03584282474830213,0.060230655226330185,0.08329916666666666,0.0010124142624878853,0.008549166666666668,0.13813604201653185
0.27196250000000005,0.041215662507565004,0.39604583333333304,0.23658249999999997,0.004257499999999999,0.0019319243698533678,58.0,0.035876638558689326,0.060230655226330185,0.08329916666666666,9.408476342284831E-4,0.007852499999999997,0.13813604201653185
0.2726625,0.04131747918178819,0.39604583333333304,0.23678583333333328,0.003976666666666668,0.0017740678303454654,59.0,0.03590775931456954,0.060230655226330185,0.08329916666666666,8.838771910672259E-4,0.007229999999999999,0.13813604201653185
0.2733266666666667,0.041411023961688706,0.39604583333333304,0.23695750000000002,0.0037000000000000028,0.001623465889095165,60.0,0.03593451721679542,0.060230655226330185,0.08329916666666666,8.372325443586947E-4,0.006670833333333336,0.13813604201653185
0.2739625,0.04150454044564481,0.39604583333333304,0.23714916666666677,0.003426666666666668,0.0014990320951274601,61.0,0.035963571265375215,0.060230655226330185,0.08329916666666666,7.707878364951597E-4,0.006116666666666667,0.13813604201653185
0.27454833333333345,0.04159003786131428,0.39604583333333304,0.23728000000000005,0.0032208333333333342,0.0013867722691159096,62.0,0.035983319978382576,0.060230655226330185,0.08329916666666666,7.336238771029437E-4,0.005605833333333337,0.13813604201653185
0.2750741666666667,0.04166795356137683,0.39604583333333304,0.23743166666666676,0.002988333333333334,0.0012763276720297524,63.0,0.0360077636208113,0.060230655226330185,0.08329916666666666,6.970528236001118E-4,0.005160833333333335,0.13813604201653185
0.27557,0.041741859286172994,0.39604583333333304,0.23755749999999995,0.0028200000000000005,0.0011731752231302303,64.0,0.036027361513218906,0.060230655226330185,0.08329916666666666,6.626839367300223E-4,0.004707500000000002,0.13813604201653185
0.27603249999999996,0.04180904764646245,0.39604583333333304,0.2376649999999999,0.0026249999999999993,0.0010787369640000294,65.0,0.03604483068000182,0.060230655226330185,0.08329916666666666,6.23372881989584E-4,0.004332500000000001,0.13813604201653185
0.2764758333333333,0.0418753820857361,0.39604583333333304,0.23776750000000005,0.002415833333333334,9.977766081253972E-4,66.0,0.03606048516179679,0.060230655226330185,0.08329916666666666,5.725307791337995E-4,0.003995833333333335,0.13813604201653185
0.27684166666666665,0.041928732979969185,0.39604583333333304,0.23787166666666673,0.0022624999999999998,9.196896177817576E-4,67.0,0.03607633468501971,0.060230655226330185,0.08329916666666666,5.500023674191475E-4,0.003679166666666667,0.13813604201653185
0.27720833333333333,0.04198291298419977,0.39604583333333304,0.2379508333333334,0.002105833333333335,8.624915458522864E-4,68.0,0.03608898723747161,0.060230655226330185,0.08329916666666666,5.106897228802979E-4,0.0033900000000000033,0.13813604201653185
0.2775133333333334,0.04202715934038633,0.39604583333333304,0.23802583333333335,0.0019691666666666672,7.963440769472005E-4,69.0,0.0361004821619655,0.060230655226330185,0.08329916666666666,4.71248157968696E-4,0.003146666666666668,0.13813604201653185
