Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.1392496088322356E-5,0.0,0.0,9.249999999999999E-5,8.570682424534359E-5,1.0,0.0,0.0,0.9995499999999999,4.385701198212211E-5,3.39166666666667E-4,6.422616289333552E-5
4.916666666666668E-5,3.095415516893047E-5,0.0,6.666666666666668E-5,6.750000000000003E-5,1.667702802926495E-4,2.0,3.7267799624996474E-5,0.0,0.9993158333333338,4.4796995807010706E-5,5.008333333333336E-4,1.5505319427718063E-4
7.583333333333332E-5,4.0309135303165275E-5,0.0,1.041666666666666E-4,9.083333333333331E-5,3.244985447664682E-4,3.0,4.443901876604486E-5,0.0,0.998940833333333,4.564164460470528E-5,7.883333333333338E-4,3.279669592945159E-4
1.2916666666666654E-4,5.9998553223297777E-5,0.0,1.4833333333333322E-4,1.324999999999999E-4,5.435550416777802E-4,4.0,5.361255035488941E-5,0.0,0.9983850000000001,6.427885214698013E-5,0.0012050000000000006,5.89196133162239E-4
1.9833333333333327E-4,8.683877142280526E-5,0.0,2.0249999999999975E-4,2.1833333333333307E-4,9.287423358439568E-4,5.0,6.5339657432017E-5,0.0,0.9974816666666669,1.074289170671576E-4,0.0018991666666666664,0.0010598149078442387
3.25E-4,1.3727253913292347E-4,0.0,3.075000000000001E-4,3.325E-4,0.0016176524056655546,6.0,1.0106979848929484E-4,0.0,0.9960133333333332,1.5905482545336378E-4,0.003021666666666667,0.0018874026832896304
5.166666666666667E-4,2.3676054476106352E-4,0.0,4.6916666666666694E-4,5.36666666666667E-4,0.0026889119030236424,7.0,1.646708628007868E-4,0.0,0.9936141666666667,2.756759369662542E-4,0.0048633333333333315,0.003231913106255938
8.733333333333336E-4,4.0930496644379433E-4,0.0,7.158333333333337E-4,8.383333333333338E-4,0.004305776139062764,8.0,2.813654084203592E-4,0.0,0.9898633333333332,4.5171817049522773E-4,0.007709166666666666,0.0053177177644382605
0.0013941666666666677,6.885763039699298E-4,0.0,0.001119166666666667,0.0013483333333333331,0.006644518613426159,9.0,4.641881727513338E-4,0.0,0.9842008333333336,7.753220656962856E-4,0.0119375,0.008428904871119906
0.0021783333333333338,0.00113439013228352,0.0,0.0017724999999999993,0.0020866666666666664,0.009962926895565823,10.0,8.063798345072871E-4,0.0,0.9756083333333334,0.0011891336715814961,0.01835416666666666,0.012943474197662525
0.0034200000000000038,0.0017826081079885918,0.0,0.0027766666666666664,0.0031941666666666668,0.014317848685197863,11.0,0.001351985165927825,0.0,0.9631275000000002,0.0017501582765725948,0.02748166666666665,0.019056087131697142
0.005230833333333335,0.0026961376373846753,0.0,0.004309166666666669,0.004770833333333334,0.019749322241359463,12.0,0.0021441101090480925,0.0,0.945263333333333,0.002599402141465524,0.040425833333333314,0.027001676594035583
0.007904166666666667,0.004034178953193437,0.0,0.006607499999999999,0.007465833333333334,0.025641077544418623,13.0,0.003349005838180439,0.0,0.9215141666666669,0.0038768033214306285,0.05650833333333335,0.036647145918789564
0.011874166666666663,0.0058718803626313385,0.0,0.010220833333333327,0.010599166666666661,0.031796149178857605,14.0,0.005151892434797356,0.0,0.8908033333333335,0.005180450011957348,0.07650249999999997,0.04761218897392652
0.017160833333333333,0.008162133850474124,0.0,0.015415833333333339,0.014780833333333328,0.03762220105637613,15.0,0.007603707965617099,0.0,0.8531283333333334,0.006744304065386501,0.0995141666666667,0.05943164707717226
0.02384416666666668,0.010651026546444037,0.0,0.022610833333333344,0.0198925,0.042895123215346075,16.0,0.010810176139162684,0.0,0.8085666666666663,0.00826999637872754,0.12508583333333334,0.0714574921233285
0.03246166666666666,0.013577668834237425,0.0,0.032037500000000003,0.025913333333333337,0.04707635992607,17.0,0.014561194236880664,0.0,0.7589841666666657,0.009667535736795711,0.1506033333333333,0.08312459473480992
0.043065833333333345,0.016775780528082408,0.0,0.04414666666666667,0.032388333333333325,0.04977000173018102,18.0,0.018800763430125798,0.0,0.7058925000000001,0.010979380643076159,0.17450666666666667,0.09381962906789548
0.055479999999999995,0.02016657362237489,0.0,0.05907166666666664,0.03860583333333333,0.0506218326838414,19.0,0.023421027930164717,0.0,0.6519999999999999,0.01196355976816219,0.19484249999999995,0.10279053053013527
0.06963666666666667,0.023611016084776098,0.0,0.07666,0.04419916666666665,0.049899706050125094,20.0,0.028288336377383535,0.0,0.5988574999999998,0.01245087596622779,0.2106466666666666,0.10976456977369409
0.0849433333333333,0.026971504819387114,0.0,0.09618499999999995,0.04922833333333332,0.04802288386619852,21.0,0.03295621062485795,0.0,0.5482524999999999,0.01262039715324187,0.22139083333333337,0.11474816010916038
0.10109583333333329,0.03016732669340107,0.0,0.1173258333333333,0.052895,0.04529361243137197,22.0,0.03729151740891918,0.0,0.5016383333333334,0.012392766455342673,0.227045,0.11771204628657266
0.11794,0.03298077432383902,0.0,0.13922500000000004,0.05510833333333332,0.04270846973758705,23.0,0.04121237336953551,0.0,0.45884083333333336,0.011786004382552877,0.22888583333333337,0.11941745222395142
0.13508416666666667,0.03548124621768129,0.0,0.16097916666666665,0.05694333333333328,0.04035432502765347,24.0,0.04439095764522007,0.0,0.4200008333333332,0.011239496454715203,0.22699249999999999,0.11996052119618236
0.15226416666666662,0.037656809253569554,0.0,0.18265499999999998,0.05716499999999997,0.03854156341427612,25.0,0.04702747461590936,0.0,0.3855508333333332,0.010611178559267895,0.22236500000000003,0.11972063958020379
0.16903416666666668,0.039419709799283435,0.0,0.20349000000000003,0.05666833333333333,0.03722383682002927,26.0,0.049051024624024595,0.0,0.3551250000000001,0.009981944081134139,0.21568250000000008,0.1192070511844133
0.1853874999999999,0.040978957284247323,0.0,0.22316416666666672,0.056026666666666676,0.036171962820267765,27.0,0.05044994499329398,0.0,0.3288991666666667,0.009560724199673487,0.20652250000000003,0.11861086823021909
0.20125833333333334,0.042307871895257934,0.0,0.2417816666666665,0.05432083333333333,0.0352222293977823,28.0,0.05148655446786298,0.0,0.30620416666666667,0.009248486127995338,0.19643499999999994,0.11802672691595346
0.21628083333333328,0.043453678064421526,0.00346,0.2588275,0.05242416666666664,0.03431198800215054,29.0,0.05215482398689662,0.010804129997366754,0.28323333333333334,0.008973277448052201,0.18577416666666668,0.11914928771876435
0.23056583333333325,0.04435951443219054,0.0046208333333333336,0.27452,0.049910833333333335,0.03331025804421549,30.0,0.05263645425621549,0.012442271523308013,0.2658508333333335,0.008682186734518878,0.17453166666666675,0.11924654484788952
0.24422166666666664,0.045259279059351155,0.015184999999999999,0.28850916666666665,0.04749083333333334,0.032402381331812974,31.0,0.05291697663787168,0.021785862818580293,0.24135166666666663,0.008475046695626848,0.1632416666666667,0.12286493040858143
0.25697333333333333,0.04609135391324012,0.02105666666666667,0.3011466666666666,0.04521833333333334,0.031156765851630585,32.0,0.05310359487726692,0.025066302690176623,0.2243150000000001,0.008406403767697313,0.15129000000000004,0.12437963486338911
0.2688208333333334,0.04686433963039548,0.04094083333333333,0.31256749999999994,0.042426666666666654,0.02982761373244971,33.0,0.05328601409786156,0.031906017258918215,0.1951958333333334,0.008186919784360635,0.1400483333333333,0.12938074937238428
0.27987416666666676,0.04757390325230548,0.06420666666666662,0.3224566666666665,0.03979916666666665,0.028394284168429037,34.0,0.053448699989387546,0.03490782012036207,0.16479083333333336,0.007905178934917005,0.12887250000000003,0.133559630720363
