Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999998E-5,6.055300708194981E-5,3.4550687402713126E-5,1.0,4.5000000000000015E-4,0.0
3.3016725559429205E-5,6.750000000000003E-5,1.4499999999999987E-4,6.56960594116742E-5,4.511559227879724E-5,2.0,4.5833333333333354E-4,0.0
4.0517485937144065E-5,1.0999999999999994E-4,1.8333333333333328E-4,6.951718412658042E-5,4.844813951249548E-5,3.0,4.683333333333336E-4,0.0
4.5321000160582887E-5,1.3916666666666653E-4,2.1083333333333338E-4,7.408703590297621E-5,5.1151667182561665E-5,4.0,4.766666666666669E-4,0.0
4.894547703539338E-5,1.5916666666666653E-4,2.3249999999999999E-4,7.682501762663863E-5,5.743202503830071E-5,5.0,4.850000000000002E-4,0.0
5.101572470000474E-5,1.7749999999999995E-4,2.466666666666667E-4,7.873897630074247E-5,6.087327455916555E-5,6.0,4.891666666666668E-4,0.0
5.233439489369191E-5,1.9333333333333325E-4,2.575E-4,8.025566785107592E-5,6.444070271704577E-5,7.0,4.916666666666668E-4,0.0
5.6787554876829194E-5,2.0416666666666665E-4,2.675000000000001E-4,8.121366709010388E-5,6.556247020971678E-5,8.0,4.94166666666667E-4,0.0
5.675085657699118E-5,2.1416666666666668E-4,2.7500000000000007E-4,8.402938474129154E-5,6.869315832017048E-5,9.0,4.975000000000002E-4,0.0
5.76131133799705E-5,2.175E-4,2.833333333333334E-4,8.402938474129154E-5,7.021791477646967E-5,10.0,4.975000000000002E-4,0.0
5.7999042137684406E-5,2.266666666666667E-4,2.883333333333334E-4,8.683877142280524E-5,7.1058465755711E-5,11.0,5.016666666666669E-4,0.0
6.12925022603363E-5,2.3250000000000004E-4,2.941666666666668E-4,8.647314130217932E-5,7.225413290755222E-5,12.0,5.025000000000002E-4,0.0
6.363415400204164E-5,2.3833333333333332E-4,2.991666666666669E-4,8.647314130217932E-5,7.259930937841092E-5,13.0,5.025000000000002E-4,0.0
6.480606753143479E-5,2.441666666666666E-4,3.0416666666666683E-4,8.741563393098258E-5,7.228296057086262E-5,14.0,5.04166666666667E-4,0.0
6.675905057243796E-5,2.475E-4,3.083333333333334E-4,8.834021199632445E-5,7.291071404274014E-5,15.0,5.058333333333336E-4,0.0
6.950219820664347E-5,2.5333333333333333E-4,3.141666666666668E-4,8.844332774281068E-5,7.254189402606532E-5,16.0,5.06666666666667E-4,0.0
6.94772144903157E-5,2.5499999999999996E-4,3.158333333333335E-4,8.877933787392953E-5,7.187832117930659E-5,17.0,5.075000000000002E-4,0.0
6.88395880935446E-5,2.5666666666666665E-4,3.175000000000002E-4,9.004242827072633E-5,7.09056003900021E-5,18.0,5.083333333333335E-4,0.0
6.867293660695033E-5,2.616666666666667E-4,3.216666666666669E-4,9.004242827072633E-5,7.308195551722893E-5,19.0,5.083333333333335E-4,0.0
6.916039128158706E-5,2.6416666666666667E-4,3.216666666666669E-4,9.004242827072633E-5,7.308195551722893E-5,20.0,5.083333333333335E-4,0.0
6.986967033937782E-5,2.675E-4,3.225000000000002E-4,9.004242827072633E-5,7.287617923574206E-5,21.0,5.083333333333335E-4,0.0
7.041050268879555E-5,2.6833333333333326E-4,3.225000000000002E-4,9.004242827072633E-5,7.287617923574206E-5,22.0,5.083333333333335E-4,0.0
7.029698902987717E-5,2.7E-4,3.225000000000002E-4,9.004242827072633E-5,7.287617923574206E-5,23.0,5.083333333333335E-4,0.0
7.023645579200464E-5,2.708333333333333E-4,3.225000000000002E-4,9.151407754487223E-5,7.287617923574206E-5,24.0,5.091666666666669E-4,0.0
7.023645579200464E-5,2.708333333333333E-4,3.241666666666669E-4,9.151407754487223E-5,7.35968277547039E-5,25.0,5.091666666666669E-4,0.0
7.15114598430831E-5,2.733333333333333E-4,3.241666666666669E-4,9.151407754487223E-5,7.35968277547039E-5,26.0,5.091666666666669E-4,0.0
7.15114598430831E-5,2.733333333333333E-4,3.241666666666669E-4,9.151407754487223E-5,7.35968277547039E-5,27.0,5.091666666666669E-4,0.0
7.15114598430831E-5,2.733333333333333E-4,3.2666666666666684E-4,9.151407754487223E-5,7.408703590297623E-5,28.0,5.091666666666669E-4,0.0
7.15114598430831E-5,2.733333333333333E-4,3.2666666666666684E-4,9.151407754487223E-5,7.408703590297623E-5,29.0,5.091666666666669E-4,0.0
7.15114598430831E-5,2.733333333333333E-4,3.2666666666666684E-4,9.151407754487223E-5,7.408703590297623E-5,30.0,5.091666666666669E-4,0.0
7.15114598430831E-5,2.733333333333333E-4,3.2666666666666684E-4,9.228578799938081E-5,7.408703590297623E-5,31.0,5.100000000000003E-4,0.0
7.15114598430831E-5,2.733333333333333E-4,3.283333333333335E-4,9.228578799938081E-5,7.505090864798962E-5,32.0,5.100000000000003E-4,0.0
7.173325394977024E-5,2.7416666666666664E-4,3.283333333333335E-4,9.228578799938081E-5,7.505090864798962E-5,33.0,5.100000000000003E-4,0.0
7.173325394977024E-5,2.7416666666666664E-4,3.283333333333335E-4,9.228578799938081E-5,7.505090864798962E-5,34.0,5.100000000000003E-4,0.0
7.19519515602832E-5,2.75E-4,3.300000000000002E-4,9.228578799938081E-5,7.708220719898115E-5,35.0,5.100000000000003E-4,0.0
7.19519515602832E-5,2.75E-4,3.3083333333333353E-4,9.228578799938081E-5,7.686455439422142E-5,36.0,5.100000000000003E-4,0.0
7.19519515602832E-5,2.75E-4,3.3083333333333353E-4,9.228578799938081E-5,7.686455439422142E-5,37.0,5.100000000000003E-4,0.0
7.187832117930659E-5,2.758333333333334E-4,3.3083333333333353E-4,9.228578799938081E-5,7.686455439422142E-5,38.0,5.100000000000003E-4,0.0
7.187832117930659E-5,2.758333333333334E-4,3.3083333333333353E-4,9.237510336785676E-5,7.686455439422142E-5,39.0,5.108333333333335E-4,0.0
7.323857514239949E-5,2.7666666666666665E-4,3.3166666666666685E-4,9.237510336785676E-5,7.691535751865305E-5,40.0,5.108333333333335E-4,0.0
7.344569989681722E-5,2.7749999999999997E-4,3.3166666666666685E-4,9.237510336785676E-5,7.691535751865305E-5,41.0,5.108333333333335E-4,0.0
7.344569989681722E-5,2.7749999999999997E-4,3.3166666666666685E-4,9.237510336785676E-5,7.691535751865305E-5,42.0,5.108333333333335E-4,0.0
7.344569989681722E-5,2.7749999999999997E-4,3.325000000000002E-4,9.237510336785676E-5,7.750336014221146E-5,43.0,5.108333333333335E-4,0.0
7.336646978619656E-5,2.7833333333333334E-4,3.325000000000002E-4,9.237510336785676E-5,7.750336014221146E-5,44.0,5.108333333333335E-4,0.0
7.336646978619656E-5,2.7833333333333334E-4,3.325000000000002E-4,9.237510336785676E-5,7.750336014221146E-5,45.0,5.108333333333335E-4,0.0
7.336646978619656E-5,2.7833333333333334E-4,3.325000000000002E-4,9.237510336785676E-5,7.750336014221146E-5,46.0,5.108333333333335E-4,0.0
7.336646978619656E-5,2.7833333333333334E-4,3.325000000000002E-4,9.237510336785676E-5,7.750336014221146E-5,47.0,5.108333333333335E-4,0.0
7.336646978619656E-5,2.7833333333333334E-4,3.325000000000002E-4,9.237510336785676E-5,7.750336014221146E-5,48.0,5.108333333333335E-4,0.0
7.336646978619656E-5,2.7833333333333334E-4,3.325000000000002E-4,9.237510336785676E-5,7.750336014221146E-5,49.0,5.108333333333335E-4,0.0
7.336646978619656E-5,2.7833333333333334E-4,3.325000000000002E-4,9.237510336785676E-5,7.750336014221146E-5,50.0,5.108333333333335E-4,0.0
7.336646978619656E-5,2.7833333333333334E-4,3.325000000000002E-4,9.237510336785676E-5,7.750336014221146E-5,51.0,5.108333333333335E-4,0.0
