Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666664E-5,2.25308430576596E-5,0.0,0.0,9.083333333333324E-5,7.82446306287034E-5,1.0,0.0,0.0,0.9995341666666665,3.707865138983469E-5,3.533333333333336E-4,6.307926010628904E-5
4.5000000000000016E-5,3.467107343785784E-5,0.0,7.33333333333333E-5,7.166666666666668E-5,1.5972578498441907E-4,2.0,3.5784850922639827E-5,0.0,0.999315833333333,4.0405926408002194E-5,4.941666666666667E-4,1.5288828074411362E-4
7.916666666666663E-5,4.605062130115311E-5,0.0,1.1916666666666666E-4,9.249999999999997E-5,2.735793481281477E-4,3.0,4.2961142003236146E-5,0.0,0.9989900000000007,4.706489314411187E-5,7.191666666666668E-4,3.0628146096904727E-4
1.2749999999999993E-4,5.6259258497305746E-5,0.0,1.716666666666665E-4,1.2916666666666662E-4,4.615162209741086E-4,4.0,4.965855638479859E-5,0.0,0.9985349999999998,7.39920697702726E-5,0.0010366666666666664,5.288214096775341E-4
2.0749999999999995E-4,8.420275628901148E-5,0.0,2.5E-4,1.7083333333333325E-4,7.886164924868249E-4,5.0,7.472170590486632E-5,0.0,0.9977533333333337,1.1608111986403688E-4,0.0016183333333333336,9.401004674442457E-4
2.916666666666667E-4,1.2576156893988807E-4,0.0,3.416666666666667E-4,2.9833333333333334E-4,0.0013491198262406332,6.0,1.1824820881894535E-4,0.0,0.9965200000000003,1.5994573732640982E-4,0.002548333333333334,0.001621002776061781
4.6750000000000025E-4,1.9150310049709368E-4,0.0,4.925000000000001E-4,4.4500000000000014E-4,0.0022799725875545084,7.0,1.7843795607063728E-4,0.0,0.9946250000000002,2.5321680433968043E-4,0.0039700000000000004,0.002770598987583731
7.316666666666667E-4,3.223600040672264E-4,0.0,7.075000000000003E-4,6.616666666666667E-4,0.003702413603726027,8.0,2.8585853873317596E-4,0.0,0.9916550000000001,3.894538554893963E-4,0.006244166666666665,0.004572330049693849
0.0011683333333333333,5.911846628216562E-4,0.0,0.0010175000000000006,0.0011108333333333337,0.0057676359824792075,9.0,4.378290429303811E-4,0.0,0.9869524999999998,6.769661437045594E-4,0.009750833333333335,0.007365123223963512
0.001831666666666667,9.809430694773045E-4,0.0,0.001556666666666668,0.0016933333333333336,0.008711684203795879,10.0,7.514079377334852E-4,0.0,0.979888333333333,0.0010000777747533212,0.015029999999999998,0.01133581011539194
0.002860000000000001,0.0015603738868190105,0.0,0.0023808333333333325,0.0026,0.01260617391041874,11.0,0.0012203704327193262,0.0,0.9695133333333338,0.0015071358045422893,0.02264583333333333,0.01677490428851649
0.0043783333333333296,0.002401364051025075,0.0,0.0036400000000000013,0.003994166666666668,0.01753275683759941,12.0,0.001936097879757116,0.0,0.9546616666666666,0.002309647302018691,0.033325833333333346,0.02402594186788291
0.006599166666666668,0.003530483299264973,0.0,0.005590833333333331,0.005889166666666665,0.023427672083901833,13.0,0.0030242629669153375,0.0,0.9341783333333331,0.0032554556506049284,0.04774250000000001,0.03304088325048564
0.009834999999999993,0.0051815242689772275,0.0,0.008429166666666665,0.008795833333333336,0.029491475357296053,14.0,0.004600146717919863,0.0,0.9072849999999997,0.004589428050028552,0.06565499999999999,0.04351560766456866
0.014322499999999998,0.007221883591153118,0.004476666666666667,0.012662499999999997,0.012435000000000005,0.03547622454037195,15.0,0.006824322501477101,0.024417333949926224,0.8688650000000002,0.005965964751544101,0.08723833333333328,0.06602867705588232
0.02034416666666667,0.009601299382187227,0.022024166666666668,0.018672499999999995,0.017035,0.040394045550949984,16.0,0.009670078340125622,0.052826894979354264,0.8113925,0.007388765824998561,0.11053166666666668,0.10240466240250412
0.028005833333333337,0.012386333691871412,0.04422,0.02683833333333332,0.022374166666666664,0.04308918106671326,17.0,0.013060569128955377,0.07335001493978492,0.7451916666666666,0.008789829577019997,0.13337000000000002,0.12922989327540368
0.03728583333333333,0.015200129242643157,0.08733833333333332,0.03736,0.02789416666666667,0.044102058513227786,18.0,0.01690765901398929,0.09770832939232393,0.6561091666666666,0.009654720986459883,0.15401249999999997,0.16053247685383287
0.04809083333333333,0.01795072073278365,0.14718166666666666,0.050305833333333314,0.0331,0.042825148464100175,19.0,0.020561053693647503,0.11715113457683149,0.55231,0.010287850844564184,0.16901166666666662,0.18474763049901347
0.06031666666666666,0.020585023209983414,0.24545,0.06502583333333337,0.03657666666666668,0.04041261185845604,20.0,0.0239496924961412,0.1292027623221216,0.4154241666666667,0.009992369449846331,0.17720666666666665,0.20369713393866493
0.07324249999999997,0.02267617018525909,0.2886058333333334,0.0799983333333333,0.03986166666666666,0.03552582919657423,21.0,0.02642893851391353,0.12855198774812096,0.3441441666666666,0.009548763408886453,0.17414750000000007,0.1989894299742906
0.08606249999999999,0.024187892169516684,0.3141941666666667,0.0954683333333334,0.039799166666666656,0.03380451979149139,22.0,0.02812088709433296,0.12629676828404215,0.2948358333333333,0.008254840741027183,0.16964000000000004,0.19003962632784335
0.09861916666666669,0.025078097429026038,0.36067250000000006,0.10921333333333333,0.03988333333333334,0.03477858007122823,23.0,0.028603485315992917,0.11836441627492685,0.2270791666666667,0.007667358664422116,0.16453250000000008,0.17942683767762552
0.111,0.025551775052495538,0.4035391666666668,0.12199249999999996,0.03979333333333334,0.034494376101603705,24.0,0.028356569023258674,0.10649429391909401,0.16923333333333337,0.007699271430178025,0.15444166666666673,0.1663945881698747
0.12271083333333331,0.02584716199430263,0.43714500000000006,0.13386833333333328,0.03827666666666666,0.03315346691901166,25.0,0.027810849938568142,0.09228758738539364,0.12614416666666667,0.007405658684786624,0.141855,0.15391154193722137
0.13348333333333337,0.02601801325791209,0.4501100000000001,0.14418833333333325,0.036314166666666654,0.030160008332296036,26.0,0.027205929334838425,0.08558503261863805,0.10810666666666666,0.007179137296805856,0.12779750000000004,0.14643675934986006
