Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.916666666666663E-5,7.210982172276456E-5,3.4638510200193226E-5,1.0,4.641666666666669E-4,0.0
3.4153961052205275E-5,7.583333333333331E-5,1.5916666666666656E-4,1.5005496678069526E-4,5.020617215265689E-5,2.0,6.958333333333338E-4,0.0
4.597704741377908E-5,1.2666666666666656E-4,2.2666666666666666E-4,2.8220855172490203E-4,6.249444419750892E-5,3.0,0.0010400000000000006,0.0
5.795112883571239E-5,1.7999999999999993E-4,3.2916666666666673E-4,5.098583681333039E-4,9.251032224688347E-5,4.0,0.001563333333333334,0.0
7.892397009499427E-5,2.591666666666667E-4,4.866666666666668E-4,9.181343364248079E-4,1.3306222437474714E-4,5.0,0.0024058333333333345,0.0
1.0335937171936671E-4,3.708333333333334E-4,6.858333333333332E-4,0.0015933043494574413,2.0889549154754126E-4,6.0,0.003695000000000002,0.0
1.5416385132564485E-4,5.041666666666669E-4,0.0010216666666666666,0.0027242850425488806,3.4424938473276743E-4,7.0,0.005740833333333334,0.0
2.3520676483090836E-4,7.233333333333333E-4,0.0015774999999999993,0.004520805587472461,6.153407761828671E-4,8.0,0.008995833333333331,0.0
3.983714678398653E-4,0.0010891666666666667,0.002389166666666667,0.007283436676898405,0.001002180868434214,9.0,0.014044166666666658,0.0
6.437714397724294E-4,0.0016300000000000004,0.0036533333333333327,0.011375942695980069,0.0016567530158582953,10.0,0.02162333333333333,0.0
0.0011300553083809655,0.0025700000000000002,0.0055925,0.017182047675594107,0.002668349696753907,11.0,0.032880833333333345,0.0
0.0018296914110642324,0.003965833333333333,0.00852,0.024004134351653314,0.004229763586774088,12.0,0.04851166666666666,0.0
0.0028828948365989516,0.005948333333333334,0.012904166666666664,0.029666381494415903,0.0064351294853371484,13.0,0.06764166666666666,0.0
0.004450786447359612,0.009000000000000003,0.01895333333333333,0.03321071561666254,0.008978963686800883,14.0,0.08869250000000002,0.0
