Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.583333333333331E-5,7.266743118863884E-5,3.94735319197842E-5,1.0,4.5666666666666685E-4,0.0
3.834918150654877E-5,8.083333333333331E-5,1.516666666666666E-4,1.4159250509825723E-4,4.8726846353479075E-5,2.0,6.675000000000003E-4,0.0
4.89312868554807E-5,1.2249999999999997E-4,2.183333333333333E-4,2.7689968851553446E-4,5.9855149226185135E-5,3.0,9.925000000000005E-4,0.0
5.60861812055539E-5,1.6583333333333332E-4,3.025E-4,5.205839402909859E-4,8.623188215503599E-5,4.0,0.0015216666666666664,0.0
6.620150216489723E-5,2.216666666666666E-4,4.625000000000003E-4,8.826285513862682E-4,1.44490844577318E-4,5.0,0.002335833333333334,0.0
9.949874371066199E-5,3.300000000000002E-4,6.625000000000001E-4,0.0015601395503821655,2.1105513695082934E-4,6.0,0.003655000000000003,0.0
1.4610688629295413E-4,4.666666666666667E-4,0.0010091666666666665,0.0026343166676684026,3.5672093629178655E-4,7.0,0.005698333333333335,0.0
2.3844839879707494E-4,6.916666666666668E-4,0.001511666666666667,0.004366102838121836,5.871251759396988E-4,8.0,0.008925833333333332,0.0
4.0712064823860545E-4,0.001063333333333333,0.0023391666666666673,0.007095136134763966,0.0010105133974316666,9.0,0.013972499999999999,0.0
6.78263202762926E-4,0.0016016666666666668,0.0035866666666666673,0.011131869594085363,0.0016770004637910974,10.0,0.021600833333333326,0.0
0.001132942257894118,0.0024708333333333344,0.005504166666666665,0.01692385150686418,0.0026711373656906705,11.0,0.033109166666666676,0.0
0.0018233780844599645,0.0037816666666666667,0.008577499999999997,0.024767927762728195,0.004225860181174163,12.0,0.04945416666666671,0.0
0.002869937571911045,0.005899999999999998,0.01297083333333333,0.034733273942287674,0.006477394653180825,13.0,0.07193500000000001,0.0
0.004439664945284597,0.008949166666666663,0.019429166666666668,0.04662829493868384,0.009597072895405255,14.0,0.10176666666666664,0.0
0.006648806074944751,0.013463333333333329,0.028442500000000006,0.05967649483185711,0.013702093304947966,15.0,0.139055,0.0
0.009612515676912514,0.01988166666666667,0.040643333333333344,0.0734179389681186,0.018683932193792135,16.0,0.18351416666666653,0.0
0.013290324383634217,0.02868333333333334,0.05606500000000002,0.08677361820260937,0.02435055239790944,17.0,0.23360833333333317,0.0
0.01760700381477023,0.039900000000000005,0.07478583333333337,0.09912173822572365,0.030459576556364918,18.0,0.2876933333333333,0.0
0.022358080346282713,0.05383249999999999,0.09682999999999999,0.10976948084192414,0.0368406080297272,19.0,0.34297166666666673,0.0
