Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.416666666666666E-5,6.900961084435188E-5,3.6226045725263584E-5,1.0,4.8083333333333365E-4,0.0
3.3950024545891976E-5,5.750000000000002E-5,1.308333333333333E-4,1.5892378938766005E-4,4.368248759196555E-5,2.0,7.325000000000003E-4,0.0
4.031128874149276E-5,9.999999999999992E-5,2.0083333333333333E-4,3.0889138688038693E-4,5.608618120555385E-5,3.0,0.0011033333333333336,0.0
4.958158260214503E-5,1.4999999999999988E-4,3.091666666666668E-4,5.68696731327183E-4,9.128614200535717E-5,4.0,0.001698333333333334,0.0
7.250957791139663E-5,2.2166666666666662E-4,4.583333333333334E-4,0.0010208421768324425,1.4002727908835798E-4,5.0,0.0026449999999999998,0.0
1.1183755580702258E-4,3.3833333333333344E-4,6.900000000000003E-4,0.0017247244143791655,2.3913036890644697E-4,6.0,0.004128333333333334,0.0
1.7076421365926374E-4,4.950000000000001E-4,0.0010541666666666672,0.0027747527104530706,3.9268816261195795E-4,7.0,0.006437499999999995,0.0
2.7786856155383963E-4,7.625000000000005E-4,0.0016183333333333332,0.004540359119882479,6.336726064950434E-4,8.0,0.010157499999999998,0.0
4.307694585145155E-4,0.0011341666666666677,0.0025583333333333343,0.0071799967961730694,0.0010708365758705768,9.0,0.015840833333333332,0.0
7.275887689255976E-4,0.0017750000000000003,0.0040025,0.011200255383683097,0.0017207491403939926,10.0,0.02470583333333333,0.0
0.0011732229469854966,0.002755000000000001,0.006298333333333332,0.016995371183550736,0.0027628788076127318,11.0,0.037910000000000006,0.0
0.0018634628383737627,0.004255,0.0097425,0.024622901264202537,0.004302328160910866,12.0,0.05671000000000002,0.0
0.0029125350498606303,0.006614999999999995,0.014891666666666668,0.03426593603306675,0.0065359696530473245,13.0,0.08250333333333336,0.0
0.0044299011620526655,0.01015833333333333,0.022189999999999994,0.04571635337570378,0.00948342940783203,14.0,0.1162783333333334,0.0
0.006565128719542874,0.015327500000000004,0.03253166666666667,0.058433291732015995,0.013457067510130956,15.0,0.15870166666666663,0.0
0.009469261592340064,0.0226725,0.04629333333333336,0.06830791275006749,0.018334660633771097,16.0,0.20524249999999988,0.0
0.013094298987430456,0.03255166666666667,0.06328333333333332,0.07351202693432592,0.02312852525682421,17.0,0.25026583333333324,0.0
0.016613241199709416,0.04484416666666668,0.08160000000000005,0.07428692642266464,0.026817480306695483,18.0,0.28932583333333334,0.0
0.019435958044412595,0.0584675,0.09962333333333326,0.07055657491608336,0.029076591195591615,19.0,0.3184333333333334,0.0
0.021221612067654053,0.07186500000000001,0.11583500000000006,0.06568549484728979,0.029809121681402605,20.0,0.34223,0.0
0.02195128468462736,0.08399166666666666,0.13037583333333339,0.06027757961292951,0.02952627784126747,21.0,0.3605258333333335,0.0
0.02189956467968535,0.09512916666666665,0.14317166666666659,0.05554638406916983,0.028571103688381068,22.0,0.3754308333333335,0.0
0.02133277241694233,0.10498083333333336,0.15451833333333329,0.05210999422795498,0.027157422238476336,23.0,0.38602750000000013,0.0
0.020441790625898102,0.11388583333333334,0.1641158333333333,0.04933476981122329,0.02586324773031651,24.0,0.3926808333333335,0.0
0.019574618233647766,0.12160583333333332,0.17208583333333335,0.047591439436508835,0.02469733225795293,25.0,0.3978083333333335,0.0
0.01877859922595104,0.12821333333333337,0.17877666666666675,0.04631972428284617,0.023705534456934074,26.0,0.3999583333333334,0.0
0.01812019725161677,0.13383250000000005,0.1840533333333332,0.045395799944534146,0.02310440247850805,27.0,0.4015575000000001,0.0
0.017724918307091164,0.1384258333333333,0.1882475,0.04459374566690004,0.022754262386876736,28.0,0.40264250000000007,0.0
0.017505762697013993,0.14232249999999994,0.19193083333333333,0.044043084759178334,0.02244308244930693,29.0,0.4031875000000002,0.0
0.017285320120456745,0.14559999999999998,0.19491916666666662,0.04364109664034833,0.022292434531167495,30.0,0.40384166666666677,0.0
0.017195759328651035,0.14833333333333334,0.19748999999999997,0.04352756437496436,0.022151260686471098,31.0,0.4044650000000002,0.0
0.017107839313373917,0.15070166666666668,0.19970750000000004,0.04352756437496436,0.02206816632854136,32.0,0.4044650000000002,0.0
0.017049647474157804,0.15280083333333333,0.20160666666666668,0.04352756437496436,0.022132588842900616,33.0,0.4044650000000002,0.0
0.01711692623951183,0.15458666666666668,0.20320249999999998,0.04352756437496436,0.022230361616585696,34.0,0.4044650000000002,0.0
0.017200932019120034,0.1561408333333333,0.20459916666666672,0.04352756437496436,0.022332139112194085,35.0,0.4044650000000002,0.0
0.01729804167123325,0.15754583333333327,0.20578749999999998,0.04352756437496436,0.022431611402308278,36.0,0.4044650000000002,0.0
0.017392083448128533,0.15873000000000007,0.20684333333333332,0.04352756437496436,0.022524343066015393,37.0,0.4044650000000002,0.0
0.01749132856092952,0.15984416666666665,0.20777249999999992,0.04352756437496436,0.022606193806952554,38.0,0.4044650000000002,0.0
0.017572973048714136,0.16079250000000006,0.20859499999999995,0.04352756437496436,0.022686199779087427,39.0,0.4044650000000002,0.0
0.017654160033631048,0.1616358333333333,0.2093383333333333,0.04352756437496436,0.02275679585615886,40.0,0.4044650000000002,0.0
0.017730407374330744,0.16241916666666664,0.21001333333333314,0.04352756437496436,0.022815945569321084,41.0,0.4044650000000002,0.0
0.017797786803537306,0.16310749999999993,0.21056083333333336,0.04352756437496436,0.022866655395860927,42.0,0.4044650000000002,0.0
0.01785422948258106,0.16372499999999993,0.21109833333333328,0.04352756437496436,0.022919580405675457,43.0,0.4044650000000002,0.0
0.01790554844466281,0.1642525,0.21157166666666677,0.04352756437496436,0.022969274026524125,44.0,0.4044650000000002,0.0
0.017957513438360245,0.16474666666666674,0.21199333333333334,0.04352756437496436,0.023010382378878938,45.0,0.4044650000000002,0.0
0.018003690806023327,0.16518833333333333,0.21240333333333325,0.04352756437496436,0.02305105649543109,46.0,0.4044650000000002,0.0
0.018042355933715774,0.1655916666666666,0.21275083333333333,0.04352756437496436,0.023090675423058874,47.0,0.4044650000000002,0.0
0.018080737832167015,0.16595333333333345,0.2130275,0.04352756437496436,0.023116992273451865,48.0,0.4044650000000002,0.0
0.01811182677895395,0.16629750000000001,0.2133158333333333,0.04352756437496436,0.023148311669746503,49.0,0.4044650000000002,0.0
0.01814397569423679,0.16663416666666658,0.21360166666666663,0.04352756437496436,0.023174251141562744,50.0,0.4044650000000002,0.0
0.0181752856274362,0.16691166666666665,0.21387416666666664,0.04352756437496436,0.023198665097940205,51.0,0.4044650000000002,0.0
0.018199704648855036,0.16718166666666662,0.2140766666666668,0.04352756437496436,0.023218561839375172,52.0,0.4044650000000002,0.0
0.01822118615311278,0.16741583333333337,0.21427416666666668,0.04352756437496436,0.023241315130453685,53.0,0.4044650000000002,0.0
0.018245842658138747,0.16764166666666666,0.21444250000000004,0.04352756437496436,0.023263698171274626,54.0,0.4044650000000002,0.0
0.018268076431114895,0.1678308333333334,0.21459916666666654,0.04352756437496436,0.023279701007380995,55.0,0.4044650000000002,0.0
0.018286674332959565,0.16799083333333337,0.2147274999999999,0.04352756437496436,0.0232941104524477,56.0,0.4044650000000002,0.0
0.01830529624616117,0.1681458333333333,0.21485916666666657,0.04352756437496436,0.023306313965527074,57.0,0.4044650000000002,0.0
0.0183186274305009,0.16828250000000006,0.21497916666666655,0.04352756437496436,0.02332290084858776,58.0,0.4044650000000002,0.0
0.018332935369733714,0.16842250000000006,0.21508999999999984,0.04352756437496436,0.023334232185068072,59.0,0.4044650000000002,0.0
0.018350140307516877,0.16855833333333334,0.21518999999999988,0.04352756437496436,0.02334517741062024,60.0,0.4044650000000002,0.0
0.018361854632785748,0.16866333333333328,0.21527249999999987,0.04352756437496436,0.02335322601064287,61.0,0.4044650000000002,0.0
0.018377478286199178,0.16878416666666662,0.21536416666666663,0.04352756437496436,0.0233649539872517,62.0,0.4044650000000002,0.0
0.018389618145996278,0.1688833333333333,0.21544833333333324,0.04352756437496436,0.02337404096368923,63.0,0.4044650000000002,0.0
0.018399865469767858,0.16897833333333334,0.21552666666666653,0.04352756437496436,0.023382595676176666,64.0,0.4044650000000002,0.0
0.018410083966855412,0.16907000000000003,0.21559166666666665,0.04352756437496436,0.02338912993904552,65.0,0.4044650000000002,0.0
0.018418712513629237,0.16913916666666667,0.21564749999999994,0.04352756437496436,0.023393820375706767,66.0,0.4044650000000002,0.0
0.018426170582255798,0.16921916666666664,0.2156975,0.04352756437496436,0.02340143733343816,67.0,0.4044650000000002,0.0
0.018432109362619232,0.16929333333333327,0.21573999999999996,0.04352756437496436,0.02340516360407108,68.0,0.4044650000000002,0.0
0.01843938237095327,0.16934333333333323,0.21577666666666667,0.04352756437496436,0.023409815189834846,69.0,0.4044650000000002,0.0
0.01844644837465708,0.16940166666666656,0.21582916666666668,0.04352756437496436,0.02341461740365881,70.0,0.4044650000000002,0.0
0.018453002898504683,0.1694583333333332,0.2158691666666667,0.04352756437496436,0.023418972717856826,71.0,0.4044650000000002,0.0
0.0184571959769986,0.1694999999999999,0.21589916666666664,0.04352756437496436,0.02342221834767981,72.0,0.4044650000000002,0.0
0.018462659387711907,0.1695499999999999,0.21592749999999997,0.04352756437496436,0.02342371213330985,73.0,0.4044650000000002,0.0
0.01846543944760199,0.1695791666666666,0.21595166666666663,0.04352756437496436,0.02342617569384488,74.0,0.4044650000000002,0.0
0.01847002631893691,0.16961333333333323,0.21597416666666663,0.04352756437496436,0.02342934279900006,75.0,0.4044650000000002,0.0
0.018474021004733467,0.1696449999999999,0.2159908333333333,0.04352756437496436,0.023431633706588247,76.0,0.4044650000000002,0.0
0.01847705152776606,0.16967083333333324,0.21601583333333327,0.04352756437496436,0.02343379148067428,77.0,0.4044650000000002,0.0
0.018478954879470322,0.16968749999999988,0.2160366666666666,0.04352756437496436,0.023435446739690897,78.0,0.4044650000000002,0.0
0.018481953115734886,0.1697116666666666,0.21604833333333323,0.04352756437496436,0.023436820197548607,79.0,0.4044650000000002,0.0
0.01848432913138856,0.1697324999999999,0.21606083333333326,0.04352756437496436,0.02343831824867964,80.0,0.4044650000000002,0.0
0.01848727805347204,0.16975583333333327,0.21607166666666663,0.04352756437496436,0.023439325203004933,81.0,0.4044650000000002,0.0
0.018490560354467955,0.16977333333333322,0.2160875,0.04352756437496436,0.023440618736945345,82.0,0.4044650000000002,0.0
0.01849195453809275,0.16978833333333332,0.2160975,0.04352756437496436,0.0234417393610379,83.0,0.4044650000000002,0.0
0.01849372979327498,0.16979999999999995,0.21610916666666663,0.04352756437496436,0.02344343457828628,84.0,0.4044650000000002,0.0
0.01849403751043833,0.16980749999999994,0.21611749999999993,0.04352756437496436,0.023444604623185695,85.0,0.4044650000000002,0.0
0.018495479923596646,0.16981749999999993,0.21612666666666666,0.04352756437496436,0.02344539287839345,86.0,0.4044650000000002,0.0
0.01849697293177694,0.16982833333333328,0.21613249999999998,0.04352756437496436,0.023446209859395894,87.0,0.4044650000000002,0.0
0.01849810906252012,0.16983666666666666,0.2161433333333333,0.04352756437496436,0.02344732725825175,88.0,0.4044650000000002,0.0
0.018499297208873156,0.16984666666666662,0.21615250000000003,0.04352756437496436,0.0234481839759678,89.0,0.4044650000000002,0.0
0.018500794859050426,0.16985499999999995,0.2161575,0.04352756437496436,0.02344880741681405,90.0,0.4044650000000002,0.0
0.018501555447936142,0.16986083333333327,0.21616416666666666,0.04352756437496436,0.023450085106307302,91.0,0.4044650000000002,0.0
0.018501728447784433,0.16986333333333326,0.21616416666666666,0.04352756437496436,0.023450085106307302,92.0,0.4044650000000002,0.0
0.01850255927774287,0.16986916666666657,0.21616833333333332,0.04352756437496436,0.02345069471548527,93.0,0.4044650000000002,0.0
0.0185031447026955,0.1698733333333333,0.21617249999999993,0.04352756437496436,0.02345084661096126,94.0,0.4044650000000002,0.0
0.018504568504981563,0.1698833333333333,0.21617749999999994,0.04352756437496436,0.023451357869801483,95.0,0.4044650000000002,0.0
0.018505509239743232,0.16988666666666663,0.21618083333333335,0.04352756437496436,0.023451607350593026,96.0,0.4044650000000002,0.0
0.018506061600789676,0.16989166666666664,0.2161825,0.04352756437496436,0.023451469981023224,97.0,0.4044650000000002,0.0
0.018506804487171437,0.16989916666666666,0.2161825,0.04352756437496436,0.023451469981023224,98.0,0.4044650000000002,0.0
0.01850764901931691,0.16990666666666668,0.2161866666666667,0.04352756437496436,0.02345228838632929,99.0,0.4044650000000002,0.0
0.01850779835636859,0.16990999999999998,0.2161875,0.04352756437496436,0.023452312041761833,100.0,0.4044650000000002,0.0
0.018507932064538046,0.16991166666666666,0.21618833333333332,0.04352756437496436,0.023452286831754574,101.0,0.4044650000000002,0.0
0.018508592974315712,0.16991666666666663,0.21619000000000002,0.04352756437496436,0.02345227902926849,102.0,0.4044650000000002,0.0
0.018508888611661396,0.16991833333333334,0.2161908333333333,0.04352756437496436,0.023452483873278522,103.0,0.4044650000000002,0.0
0.018509162820974194,0.16992000000000002,0.21619333333333335,0.04352756437496436,0.02345303972243731,104.0,0.4044650000000002,0.0
0.018509343061155783,0.16992333333333337,0.21619499999999997,0.04352756437496436,0.02345296165554932,105.0,0.4044650000000002,0.0
0.018509343061155783,0.16992333333333337,0.21619666666666668,0.04352756437496436,0.023452792951420987,106.0,0.4044650000000002,0.0
0.018509343061155783,0.16992333333333337,0.21619749999999996,0.04352756437496436,0.023452989737007244,107.0,0.4044650000000002,0.0
0.018509336603267434,0.1699241666666667,0.21620249999999996,0.04352756437496436,0.0234535058346828,108.0,0.4044650000000002,0.0
0.018509332663813736,0.1699258333333334,0.21620583333333332,0.04352756437496436,0.0234536415934297,109.0,0.4044650000000002,0.0
0.018509546166925742,0.16992833333333338,0.21620666666666663,0.04352756437496436,0.023453724591676738,110.0,0.4044650000000002,0.0
