Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.2499999999999998E-5,2.2787514856458862E-5,0.0,0.0,9.499999999999994E-5,8.215732705540566E-5,1.0,0.0,0.0,0.9995333333333334,4.023369234857768E-5,3.491666666666667E-4,7.051398600436551E-5
5.750000000000001E-5,3.51559027760631E-5,0.0,7.5E-5,6.416666666666669E-5,1.5921683328090654E-4,2.0,3.665719574653795E-5,0.0,0.9993133333333336,3.5234827309858554E-5,4.900000000000001E-4,1.491550274788762E-4
8.833333333333328E-5,4.29065522061867E-5,0.0,1.1499999999999996E-4,8.66666666666667E-5,2.8953956503770294E-4,3.0,4.5939271507792365E-5,0.0,0.9989858333333338,4.955356249106172E-5,7.241666666666668E-4,3.011987047153782E-4
1.5E-4,6.487166818676187E-5,0.0,1.608333333333333E-4,1.3083333333333322E-4,4.738993095115835E-4,4.0,5.4503758789850664E-5,0.0,0.998521666666667,6.670701903764614E-5,0.0010366666666666673,5.376718071669951E-4
2.2499999999999997E-4,9.900547122928781E-5,0.0,2.3583333333333336E-4,1.6499999999999992E-4,7.523702130600334E-4,5.0,7.065049932983883E-5,0.0,0.9977716666666673,8.795121753942163E-5,0.0016025000000000008,8.993790296025885E-4
3.241666666666667E-4,1.4790140766364896E-4,0.0,3.19166666666667E-4,2.674999999999999E-4,0.001305869162984307,6.0,8.81040656774072E-5,0.0,0.9965266666666673,1.3325453400666465E-4,0.002562500000000001,0.00157650369136545
5.125000000000002E-4,2.4139891776890778E-4,0.0,4.44166666666667E-4,4.4250000000000024E-4,0.0020886538311527094,7.0,1.4050442361561268E-4,0.0,0.9945966666666671,2.2478346061636001E-4,0.004004166666666666,0.002602794438462035
7.8E-4,3.8851211907309485E-4,0.0,6.466666666666668E-4,6.850000000000004E-4,0.0033260987898320483,8.0,2.2793761329705016E-4,0.0,0.9915925,3.5506161437136525E-4,0.006295833333333334,0.00420638979460614
0.0012033333333333338,5.877901174928193E-4,0.0,9.724999999999997E-4,0.0011008333333333337,0.00523745589679124,9.0,3.9035040348384424E-4,0.0,0.9869058333333338,5.81717852332402E-4,0.0098175,0.006691372853138747
0.0018733333333333347,9.155993786707276E-4,0.0,0.0015175000000000004,0.0016650000000000007,0.00805939651724757,10.0,6.555742552653105E-4,0.0,0.9796975000000003,8.999224503626224E-4,0.015246666666666669,0.010423751848742687
0.0028866666666666654,0.0014150667436163172,0.0,0.002323333333333335,0.002669166666666668,0.011687859434461134,11.0,0.001066960896919637,0.0,0.9690916666666671,0.0014207655775633392,0.023029166666666667,0.015477703833974281
0.00445,0.002180366941594924,0.0,0.0036275000000000014,0.003961666666666666,0.016478328676544304,12.0,0.001738797027880674,0.0,0.9538025,0.0020516069243941984,0.03415833333333332,0.022331556019920182
