Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000004E-5,2.0052015692526584E-5,0.0,0.0,8.083333333333331E-5,8.220485927783647E-5,1.0,0.0,0.0,0.9995425,3.7246830588506314E-5,3.616666666666671E-4,6.444070271705562E-5
4.416666666666667E-5,3.214280202817147E-5,0.0,6.666666666666668E-5,6.833333333333336E-5,1.5451537140362444E-4,2.0,3.6132472314464644E-5,0.0,0.9993208333333334,3.475109910332175E-5,5.0E-4,1.4316305292296516E-4
7.999999999999997E-5,4.5916591046519695E-5,0.0,1.0666666666666663E-4,9.749999999999996E-5,2.7350318655466443E-4,3.0,4.4127340982912404E-5,0.0,0.9989966666666663,5.222646998090785E-5,7.191666666666671E-4,2.8349995100920665E-4
1.2999999999999996E-4,5.8665719689326825E-5,0.0,1.591666666666665E-4,1.3333333333333329E-4,4.5727453460694706E-4,4.0,5.1839428902032525E-5,0.0,0.9984875000000002,6.624868971450599E-5,0.0010900000000000003,5.130205689508631E-4
2.0499999999999997E-4,8.312891594786175E-5,0.0,2.308333333333333E-4,1.9249999999999983E-4,8.008896962475889E-4,5.0,6.15073956709453E-5,0.0,0.9976499999999999,9.89870572347719E-5,0.0017216666666666671,9.193294657883385E-4
3.133333333333332E-4,1.1918706119187414E-4,0.0,3.25E-4,3.308333333333335E-4,0.001303566422038657,6.0,9.448324366433096E-5,0.0,0.9963358333333331,1.743793557799266E-4,0.002695000000000001,0.0015608197076287288
5.008333333333336E-4,2.0600321936535093E-4,0.0,4.8583333333333345E-4,5.091666666666668E-4,0.0022077664366705304,7.0,1.5749283493402344E-4,0.0,0.9942458333333332,2.397912141611716E-4,0.004258333333333332,0.0026706888611471723
7.825000000000004E-4,3.3557553173615024E-4,0.0,7.308333333333336E-4,7.133333333333335E-4,0.003581771340761439,8.0,2.4185014586631018E-4,0.0,0.9910108333333331,3.3923525105088295E-4,0.006762500000000004,0.004376855777045386
0.0012475000000000001,5.520402498912558E-4,0.0,0.0010708333333333336,0.0011499999999999995,0.005480564381293226,9.0,3.8785713828963134E-4,0.0,0.9859941666666671,5.879696704196002E-4,0.010537499999999997,0.006884430791749519
0.0019108333333333336,9.245223053315457E-4,0.0,0.001635000000000001,0.0018400000000000005,0.008240262087508707,10.0,6.548743518161835E-4,0.0,0.9783766666666665,9.200860467007058E-4,0.01623749999999999,0.010628759596281947
0.0030333333333333323,0.001484760549344199,0.0,0.0025166666666666675,0.00279,0.012030281209191338,11.0,0.0010548367435558716,0.0,0.9669916666666665,0.0014461644673641604,0.024668333333333323,0.01589180814042953
0.004732499999999998,0.002254922046878783,0.005833333333333333,0.003844166666666667,0.004358333333333336,0.016769290255097925,12.0,0.001729436274162448,0.031817077001020835,0.9448125000000002,0.0021965748273669677,0.03641916666666667,0.046387221912621936
0.007189999999999994,0.0033860645790258245,0.011666666666666665,0.005945000000000002,0.006530833333333333,0.02138356162193026,13.0,0.0027580174793983203,0.04480668352923355,0.9171658333333337,0.0031700932940617937,0.05150166666666668,0.06379386970804003
0.010595000000000009,0.004808455443279059,0.023303333333333336,0.009130000000000001,0.009429999999999997,0.026535257831039105,14.0,0.004257892671263567,0.0627463066420823,0.8768308333333336,0.0041938874170233354,0.07071083333333338,0.08698460826391294
0.015370833333333334,0.006551540518055446,0.08673916666666664,0.013624166666666661,0.013511666666666667,0.03140137297953706,15.0,0.00620195868198552,0.11475715397013982,0.7784141666666671,0.005316120073783971,0.09234,0.1496013926372113
0.02181083333333334,0.008654458860016739,0.21957333333333326,0.02012333333333333,0.017940000000000005,0.032751591087304445,16.0,0.008512788745306803,0.1612941607143778,0.6097775,0.006500555745472845,0.11077500000000004,0.20671885773743728
0.02955083333333335,0.010705964061823467,0.28937666666666667,0.02856166666666667,0.02206583333333333,0.02982134540045193,17.0,0.011156874157765796,0.1712181358108876,0.5116158333333333,0.007012362582828668,0.1188291666666667,0.21488337175816963
0.03779999999999999,0.012399921034694804,0.41613500000000025,0.03828166666666667,0.024465,0.02955663581430949,18.0,0.013506453678602025,0.1699209813474586,0.35885749999999994,0.006411018022384069,0.12446083333333331,0.21651016398990935
0.04659750000000001,0.013680107916393298,0.49704416666666695,0.04800916666666667,0.026546666666666656,0.02679517133311212,19.0,0.014818033770591458,0.1563093153808382,0.26155,0.006393251433260613,0.12025250000000003,0.20272191348823965
0.05548916666666667,0.014654606493968221,0.5258866666666671,0.05778083333333337,0.026519999999999995,0.02381497034065735,20.0,0.015670607167338972,0.14848675767742917,0.22268250000000003,0.0056689637501046,0.11164083333333333,0.19193944788032544
0.06379,0.01539592667991548,0.5720841666666671,0.06613166666666669,0.025810000000000007,0.023259748255062624,21.0,0.0160020610434684,0.13180220866191783,0.16771750000000002,0.0050950359828627985,0.1044666666666667,0.17501532238427245
0.07157250000000002,0.015908789450201213,0.6010508333333338,0.07329333333333334,0.02507916666666667,0.021144796013144698,22.0,0.016136251543927074,0.11794574971073098,0.13389166666666671,0.004874384131325948,0.09511249999999995,0.16170038942739817
0.07875333333333337,0.01631225246725772,0.6010508333333338,0.0795908333333333,0.023783333333333344,0.01793063040639769,23.0,0.016044009780176182,0.11794574971073098,0.13135416666666663,0.004494618695976582,0.08546749999999999,0.159113729490344
0.08527749999999998,0.016673852362431626,0.6127175000000005,0.08475666666666667,0.022254166666666665,0.017188029259527945,24.0,0.016047781172347647,0.11141233729979894,0.11659000000000001,0.003960270907365078,0.07840416666666669,0.15118238797337918
0.09145250000000002,0.0169954258092435,0.6242083333333339,0.08902416666666672,0.021079999999999998,0.016507336226828227,25.0,0.016051492656231552,0.1041174062023519,0.10267666666666667,0.0038638959181979352,0.07155833333333331,0.14362181846393984
0.09694416666666673,0.017240964778487765,0.6300416666666673,0.092895,0.019944999999999997,0.015313906800456098,26.0,0.015887852867835856,0.1001606361017419,0.095285,0.0037276101034487675,0.06488916666666668,0.13914185457205175
0.10203000000000002,0.017470459114364068,0.635845833333334,0.09634166666666663,0.018626666666666677,0.01408703955177713,27.0,0.015728275471441726,0.09594763174423007,0.08831583333333333,0.003557127430322894,0.058839999999999996,0.1351398721380669
0.10672833333333333,0.017665620075131495,0.635845833333334,0.09926583333333332,0.017410833333333327,0.012391997753927061,28.0,0.015638092509202933,0.09594763174423007,0.08761916666666665,0.0033547341911179126,0.05312999999999997,0.13430907519223362
0.11092583333333329,0.017857420838213324,0.635845833333334,0.1018183333333333,0.01617416666666667,0.01182121943764921,29.0,0.015616668423158918,0.09594763174423007,0.08679499999999998,0.0030568195333912367,0.048440833333333336,0.13332590721767715
0.11479333333333333,0.018015967146457115,0.641520833333334,0.10396583333333331,0.015051666666666668,0.012001936121298188,30.0,0.015571079624089086,0.09143223079960948,0.08018749999999998,0.002904794767085773,0.04448083333333334,0.12945345343702053
0.1182758333333334,0.01814773745750111,0.641520833333334,0.10593416666666662,0.014087500000000001,0.010443789015154201,31.0,0.015565089805706946,0.09143223079960948,0.07978249999999996,0.0028781979496726767,0.040399166666666673,0.12894863458345535
0.12163916666666665,0.018312349312045926,0.641520833333334,0.10758750000000002,0.01315166666666666,0.009887122797974253,32.0,0.01552759581425384,0.09143223079960948,0.07927416666666663,0.0025943366471776344,0.03682666666666666,0.1282796568205304
0.12462000000000004,0.01845160968587836,0.6473541666666673,0.10905749999999996,0.012324166666666662,0.010082764136827207,33.0,0.015536694015700382,0.08660875698984713,0.07285583333333333,0.002494335213984323,0.03378833333333332,0.12390191597856637
0.12740166666666664,0.018577619805531843,0.6473541666666673,0.11039666666666664,0.011539166666666663,0.00860382100798825,34.0,0.015523197605161411,0.08660875698984713,0.07279083333333333,0.002503466728303418,0.030517499999999993,0.12390320398665934
