Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.0000000000000015E-5,0.9000000000000017,0.0,8.499999999999998E-5,7.096066985779282E-5,1.0,0.0,8.326672684688674E-16,0.09955000000000011,3.4550687402713126E-5,3.450000000000002E-4,6.055300708194873E-5
5.000000000000001E-5,3.5939764421413E-5,0.9000000000000017,6.750000000000003E-5,6.833333333333335E-5,7.301897584418272E-5,2.0,3.3016725559429205E-5,8.326672684688674E-16,0.09954166666666676,3.65053268563492E-5,2.7249999999999996E-4,6.569605941167323E-5
6.916666666666665E-5,4.17312000253474E-5,0.9000000000000017,1.0999999999999994E-4,6.166666666666671E-5,6.799586384479576E-5,3.0,4.0517485937144065E-5,8.326672684688674E-16,0.09953166666666677,3.174332825790152E-5,2.2749999999999995E-4,6.951718412657963E-5
8.583333333333334E-5,4.296114200323616E-5,0.9000000000000017,1.3916666666666653E-4,5.5000000000000016E-5,6.289320754704405E-5,4.0,4.5321000160582887E-5,8.326672684688674E-16,0.09952333333333344,3.4671073437857846E-5,1.9666666666666669E-4,7.408703590297558E-5
9.916666666666665E-5,4.353917456983105E-5,0.9000000000000017,1.5916666666666653E-4,5.25E-5,6.208053684976927E-5,5.0,4.894547703539338E-5,8.326672684688674E-16,0.0995150000000001,3.4738607245157856E-5,1.7416666666666663E-4,7.682501762663807E-5
1.1083333333333335E-4,4.645599769913701E-5,0.9000000000000017,1.7749999999999995E-4,4.5E-5,5.908885728761006E-5,6.0,5.101572470000474E-5,8.326672684688674E-16,0.09951083333333345,3.467107343785785E-5,1.558333333333333E-4,7.873897630074193E-5
1.1833333333333333E-4,4.999305507323546E-5,0.9000000000000017,1.9333333333333325E-4,3.8333333333333334E-5,5.8659800734593556E-5,7.0,5.233439489369191E-5,8.326672684688674E-16,0.09950833333333343,3.2392986209294694E-5,1.4166666666666657E-4,8.02556678510755E-5
1.2583333333333332E-4,5.1839428902032586E-5,0.9000000000000017,2.0416666666666665E-4,3.666666666666665E-5,5.3991704609751545E-5,8.0,5.6787554876829194E-5,8.326672684688674E-16,0.09950583333333343,2.9533408577782267E-5,1.274999999999999E-4,8.121366709010335E-5
1.316666666666666E-4,5.163305358219889E-5,0.9000000000000017,2.1416666666666668E-4,3.333333333333332E-5,5.626697274798264E-5,9.0,5.675085657699118E-5,8.326672684688674E-16,0.0995025000000001,3.0505008696205255E-5,1.1833333333333319E-4,8.402938474129109E-5
