Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.916666666666662E-5,6.454434306910422E-5,3.861985312705833E-5,1.0,4.683333333333337E-4,0.0
3.604588125647029E-5,7.16666666666667E-5,1.4083333333333322E-4,1.3322651971569159E-4,4.676886131700117E-5,2.0,6.683333333333335E-4,0.0
4.4046613566387494E-5,1.1249999999999996E-4,2.2083333333333327E-4,2.5024987512484403E-4,6.766825737046546E-5,3.0,9.999999999999998E-4,0.0
5.7801143779532745E-5,1.716666666666665E-4,3.133333333333335E-4,4.352104774959151E-4,8.754363991112594E-5,4.0,0.001464166666666667,0.0
6.79869268479038E-5,2.3666666666666668E-4,4.525000000000001E-4,7.938171450165473E-4,1.2432526224920396E-4,5.0,0.0022341666666666664,0.0
9.007712744581112E-5,3.233333333333335E-4,6.525000000000002E-4,0.0013579079088395093,1.8348052803135993E-4,6.0,0.0033866666666666667,0.0
1.3012747489374494E-4,4.708333333333336E-4,9.400000000000002E-4,0.002334519601723947,2.88559641437722E-4,7.0,0.0052125,0.0
1.9709302301761526E-4,6.608333333333335E-4,0.001388333333333333,0.0038734953171808825,4.7811188253610906E-4,8.0,0.008071666666666663,0.0
3.3068505283224796E-4,9.975E-4,0.002125000000000001,0.006210081353466043,8.516711513254399E-4,9.0,0.012484999999999994,0.0
5.818431859664214E-4,0.0014908333333333332,0.0032625000000000006,0.009859626429704798,0.0013972005120358834,10.0,0.01931999999999999,0.0
9.411646892134354E-4,0.0022683333333333323,0.005015833333333334,0.015175334954201907,0.00229910304823183,11.0,0.029551666666666667,0.0
0.001540806911167003,0.0034625000000000025,0.0077133333333333325,0.022357689393137217,0.003728510277428359,12.0,0.044370000000000014,0.0
0.002530279649399778,0.005312499999999999,0.011699166666666665,0.03146177491108147,0.005765694146679614,13.0,0.06519333333333335,0.0
0.003966185194869246,0.008100000000000003,0.017653333333333337,0.04239930815203042,0.008597640018568402,14.0,0.09297249999999997,0.0
0.005957861927738843,0.012204999999999999,0.025879166666666658,0.05449641845392737,0.012311471438989556,15.0,0.1281183333333333,0.0
0.00860307913829242,0.018014166666666668,0.03690249999999999,0.06724629401059751,0.0168853381449953,16.0,0.17120416666666663,0.0
0.011942723370029783,0.02600416666666666,0.05136833333333334,0.07961846779415493,0.02206162296021961,17.0,0.2210366666666667,0.0
0.01589468549809443,0.03656500000000001,0.06936249999999998,0.09011206632422886,0.02774385597336523,18.0,0.2752466666666668,0.0
0.020267557507662067,0.04978583333333334,0.09067000000000003,0.09800066226303296,0.03330278616972859,19.0,0.3304808333333334,0.0
0.02464527926610219,0.06562750000000003,0.11423833333333337,0.10213291851440862,0.0383632757243898,20.0,0.3825375,0.0
0.028609077446265,0.08344083333333334,0.13871666666666668,0.10259817030193841,0.04212997168155811,21.0,0.4267283333333335,0.0
0.03171028398511541,0.10221500000000008,0.16218666666666665,0.10045113878478293,0.04438391832134198,22.0,0.46181083333333345,0.0
0.03359487853659973,0.12037333333333335,0.18326083333333326,0.09701606547854585,0.04546266247145074,23.0,0.48836250000000014,0.0
0.03460355641394473,0.13691083333333331,0.2017524999999999,0.09302304875581317,0.045493125837180064,24.0,0.5080041666666667,0.0
0.03484040398483332,0.15148416666666664,0.2176199999999999,0.08901365145672727,0.04497457689258083,25.0,0.5229991666666667,0.0
0.03459972253220474,0.1642383333333333,0.2310533333333333,0.08534049214763179,0.044065207804898504,26.0,0.53369,0.0
0.03404018983944648,0.1754083333333333,0.2420983333333333,0.08197965880411368,0.043062199676424134,27.0,0.5416016666666668,0.0
0.033461080872555844,0.18472916666666658,0.25127999999999995,0.07902688301387631,0.04205475181236955,28.0,0.5474933333333335,0.0
0.03281449373837048,0.1926183333333332,0.25909333333333334,0.07684409901868236,0.041009816270687637,29.0,0.5536141666666665,0.0
0.03215699002765789,0.19938833333333336,0.26600749999999995,0.07512921562284654,0.03998891782028491,30.0,0.5575275000000001,0.0
0.03141137979388291,0.2055433333333333,0.27170833333333333,0.07393514666467083,0.03920149156565629,31.0,0.5608458333333333,0.0
0.030849592219414614,0.2105675,0.2767308333333333,0.07283900532834192,0.03854942217240602,32.0,0.5625766666666666,0.0
0.03039259592937709,0.21508083333333325,0.2807758333333334,0.07207490807698307,0.03809243636418813,33.0,0.5643183333333334,0.0
0.030054641485574057,0.2188041666666666,0.28438416666666644,0.07157093246776623,0.03769896715861574,34.0,0.5655483333333335,0.0
0.02979712546433801,0.22210249999999995,0.2874124999999999,0.07124215424151785,0.037455867677007565,35.0,0.5661983333333335,0.0
0.029605399176783054,0.22489499999999996,0.2899541666666668,0.07109216777726528,0.037291758414691616,36.0,0.5668175000000002,0.0
0.029484301257783306,0.2272741666666666,0.2920908333333332,0.07109027752325443,0.03720655463973683,37.0,0.5673400000000001,0.0
0.02942513732798597,0.22935250000000001,0.29403833333333323,0.07109027752325443,0.03721159943671985,38.0,0.5673400000000001,0.0
0.029430495212236917,0.23119249999999988,0.2955649999999999,0.07109027752325443,0.03729504639247237,39.0,0.5673400000000001,0.0
0.029497251634568518,0.23266583333333332,0.296925,0.07109027752325443,0.03739468057647593,40.0,0.5673400000000001,0.0
0.029587168879877453,0.23402583333333335,0.2981641666666666,0.07109027752325443,0.03750671261911734,41.0,0.5673400000000001,0.0
0.0296746286103082,0.23517583333333328,0.2992175,0.07109027752325443,0.03761018958922567,42.0,0.5673400000000001,0.0
0.029766515443811467,0.23621999999999993,0.3000583333333333,0.07109027752325443,0.03769680113712863,43.0,0.5673400000000001,0.0
0.02985412478189665,0.2371291666666666,0.3008766666666666,0.07109027752325443,0.03778504704979941,44.0,0.5673400000000001,0.0
0.02993582857779101,0.23791833333333326,0.30162166666666657,0.07109027752325443,0.03786787566841965,45.0,0.5673400000000001,0.0
0.030017708242964222,0.2386708333333333,0.30230166666666686,0.07109027752325443,0.03794614274607573,46.0,0.5673400000000001,0.0
0.030094629086041068,0.23936916666666672,0.30289416666666674,0.07109027752325443,0.03801146827813577,47.0,0.5673400000000001,0.0
0.030163502225256534,0.2399558333333333,0.3034166666666668,0.07109027752325443,0.03807168804447151,48.0,0.5673400000000001,0.0
0.03022594355663506,0.2404966666666667,0.30389249999999995,0.07109027752325443,0.03812671316506096,49.0,0.5673400000000001,0.0
0.030285599779318474,0.24101916666666662,0.3043008333333333,0.07109027752325443,0.03817494515158325,50.0,0.5673400000000001,0.0
0.0303327655366959,0.2414475000000002,0.30470666666666646,0.07109027752325443,0.03822371740454114,51.0,0.5673400000000001,0.0
0.030382492388709655,0.24187500000000003,0.3050575,0.07109027752325443,0.038265108488075225,52.0,0.5673400000000001,0.0
0.03042517248364785,0.2422541666666666,0.30537416666666667,0.07109027752325443,0.038304539273995394,53.0,0.5673400000000001,0.0
0.03046424575253478,0.24257749999999992,0.30569499999999994,0.07109027752325443,0.038342605681104494,54.0,0.5673400000000001,0.0
0.030502966382955646,0.2428908333333334,0.3059733333333333,0.07109027752325443,0.03837548736570723,55.0,0.5673400000000001,0.0
0.030535751996635024,0.24317999999999998,0.30619999999999986,0.07109027752325443,0.03840287803884841,56.0,0.5673400000000001,0.0
0.03056513826376928,0.24342499999999997,0.3064016666666666,0.07109027752325443,0.03842755900356178,57.0,0.5673400000000001,0.0
0.03059369324986225,0.2436699999999999,0.3066058333333332,0.07109027752325443,0.03845334635190704,58.0,0.5673400000000001,0.0
0.030619223672936794,0.24387999999999985,0.3067849999999999,0.07109027752325443,0.03847562358710599,59.0,0.5673400000000001,0.0
0.030647013856709326,0.24410000000000007,0.30693999999999994,0.07109027752325443,0.03849437913514128,60.0,0.5673400000000001,0.0
0.030668841532934074,0.24428833333333339,0.30707750000000006,0.07109027752325443,0.03851166244491185,61.0,0.5673400000000001,0.0
0.03068876205540158,0.24444416666666677,0.30721833333333326,0.07109027752325443,0.03852855866287875,62.0,0.5673400000000001,0.0
0.0307085197840337,0.2446008333333333,0.30732999999999994,0.07109027752325443,0.0385425093241216,63.0,0.5673400000000001,0.0
0.030724270841632685,0.24473499999999987,0.30742500000000006,0.07109027752325443,0.038552224454843936,64.0,0.5673400000000001,0.0
0.030742959345280277,0.2448716666666666,0.30753083333333336,0.07109027752325443,0.03856579323908328,65.0,0.5673400000000001,0.0
0.030757706009926278,0.24499916666666668,0.30763583333333333,0.07109027752325443,0.038578980565756996,66.0,0.5673400000000001,0.0
0.0307700658446376,0.24510500000000007,0.30772999999999995,0.07109027752325443,0.03859012049735009,67.0,0.5673400000000001,0.0
0.03078282181266039,0.245205,0.3078199999999999,0.07109027752325443,0.03860078399462892,68.0,0.5673400000000001,0.0
0.030792804715098987,0.24529333333333334,0.3078958333333333,0.07109027752325443,0.03860866072735134,69.0,0.5673400000000001,0.0
0.030801948325710208,0.2453658333333333,0.3079616666666667,0.07109027752325443,0.03861685360874044,70.0,0.5673400000000001,0.0
0.0308122438123224,0.24544500000000002,0.3080174999999999,0.07109027752325443,0.03862371932208023,71.0,0.5673400000000001,0.0
0.03081776475193416,0.24550166666666662,0.3080808333333332,0.07109027752325443,0.03863180916023808,72.0,0.5673400000000001,0.0
0.03082427475041205,0.24555333333333332,0.3081266666666665,0.07109027752325443,0.03863742504216461,73.0,0.5673400000000001,0.0
0.030830685333928628,0.2456108333333334,0.30817083333333317,0.07109027752325443,0.038642574963715724,74.0,0.5673400000000001,0.0
0.03083859728714795,0.24566833333333332,0.30820666666666663,0.07109027752325443,0.038646853975740664,75.0,0.5673400000000001,0.0
0.03084441007117641,0.24571166666666663,0.3082466666666665,0.07109027752325443,0.038652178643498084,76.0,0.5673400000000001,0.0
0.03085002565897996,0.24575083333333328,0.3082849999999998,0.07109027752325443,0.03865692027847882,77.0,0.5673400000000001,0.0
0.030854147918067683,0.24578499999999995,0.30832166666666655,0.07109027752325443,0.03866082167568207,78.0,0.5673400000000001,0.0
0.030856826069836907,0.24580749999999993,0.3083541666666666,0.07109027752325443,0.03866499541781588,79.0,0.5673400000000001,0.0
0.03086107422958843,0.2458425,0.3083741666666666,0.07109027752325443,0.0386675410259439,80.0,0.5673400000000001,0.0
0.03086490212457707,0.24587083333333334,0.3083966666666666,0.07109027752325443,0.038670383765299715,81.0,0.5673400000000001,0.0
0.030867829756704452,0.24589666666666668,0.3084174999999999,0.07109027752325443,0.03867258269891173,82.0,0.5673400000000001,0.0
0.030870949250693416,0.24592166666666668,0.30844833333333316,0.07109027752325443,0.038676618681561206,83.0,0.5673400000000001,0.0
0.030873829892357426,0.2459466666666667,0.3084666666666665,0.07109027752325443,0.038678459408593595,84.0,0.5673400000000001,0.0
0.030876313846876762,0.24596750000000003,0.3084849999999999,0.07109027752325443,0.0386810357550484,85.0,0.5673400000000001,0.0
0.030878414554777044,0.2459850000000001,0.30850666666666643,0.07109027752325443,0.038683826687935394,86.0,0.5673400000000001,0.0
0.03088084503546117,0.24600750000000007,0.3085191666666665,0.07109027752325443,0.03868536776344586,87.0,0.5673400000000001,0.0
0.03088266246573022,0.2460216666666667,0.3085316666666665,0.07109027752325443,0.038686915845527005,88.0,0.5673400000000001,0.0
0.030885104484088367,0.2460391666666667,0.30854083333333315,0.07109027752325443,0.038688302762717855,89.0,0.5673400000000001,0.0
0.03088650932299929,0.2460491666666667,0.3085541666666665,0.07109027752325443,0.038690121960603695,90.0,0.5673400000000001,0.0
0.030888241759495717,0.24606583333333332,0.30856749999999994,0.07109027752325443,0.03869186346555952,91.0,0.5673400000000001,0.0
0.030891139211282465,0.2460875,0.3085758333333333,0.07109027752325443,0.03869293539945488,92.0,0.5673400000000001,0.0
0.030892454217885747,0.2460975,0.3085841666666667,0.07109027752325443,0.038693970781329586,93.0,0.5673400000000001,0.0
0.030894451224986262,0.24611083333333336,0.30859333333333333,0.07109027752325443,0.03869512390326317,94.0,0.5673400000000001,0.0
0.030895438891053697,0.24612249999999997,0.3086008333333333,0.07109027752325443,0.03869608157156298,95.0,0.5673400000000001,0.0
0.030897284085966013,0.2461366666666667,0.308605,0.07109027752325443,0.038696622833911495,96.0,0.5673400000000001,0.0
0.030898259019185324,0.24614500000000009,0.3086116666666667,0.07109027752325443,0.03869737027205108,97.0,0.5673400000000001,0.0
0.030899151145186095,0.24615083333333337,0.30861750000000004,0.07109027752325443,0.03869818614531565,98.0,0.5673400000000001,0.0
0.030899804296395723,0.24615666666666672,0.3086216666666666,0.07109027752325443,0.038698742541658324,99.0,0.5673400000000001,0.0
0.030901251087132375,0.24616500000000005,0.3086291666666666,0.07109027752325443,0.03869978595754403,100.0,0.5673400000000001,0.0
0.030901813185632364,0.24617083333333337,0.30863416666666665,0.07109027752325443,0.03870048260672024,101.0,0.5673400000000001,0.0
0.030902731133235706,0.24617583333333343,0.30863666666666667,0.07109027752325443,0.038700680944339406,102.0,0.5673400000000001,0.0
0.03090294746988366,0.24617916666666675,0.3086433333333333,0.07109027752325443,0.03870147377325859,103.0,0.5673400000000001,0.0
0.030903193593956532,0.24618166666666672,0.3086458333333333,0.07109027752325443,0.0387016881069339,104.0,0.5673400000000001,0.0
0.03090372141380747,0.24618666666666672,0.30864666666666657,0.07109027752325443,0.03870179955620783,105.0,0.5673400000000001,0.0
0.03090390468575757,0.2461891666666667,0.3086483333333333,0.07109027752325443,0.038702049893671285,106.0,0.5673400000000001,0.0
